timestamp,accX,accY,accZ
0,-2674,-5958,7604
2,-2014,-7294,8030
3,-1138,-6918,7998
4,164,-5114,8260
6,166,-2124,7808
7,-48,-1148,6236
9,-1634,-4,6086
10,-2490,-1322,6418
11,-4066,-4906,7742
13,-3944,-6644,8322
14,-3470,-7976,8094
15,-1318,-8698,9384
17,-472,-8440,8046
18,374,-4814,5176
20,442,-3948,6522
21,-64,-3330,4818
22,-594,-3268,5504
24,-2274,-4204,8114
25,-2134,-4768,8436
26,-1714,-4864,9044
28,-874,-4882,8844
29,-168,-3084,6708
31,-386,-3164,7136
32,-772,-2840,4742
33,-2018,-4108,5432
35,-2492,-5286,7910
36,-1578,-7720,6144
37,-1738,-6598,7140
39,-626,-5902,9108
40,602,-3372,7728
42,390,-1632,6794
43,-1182,-438,6934
44,-2268,-548,6414
46,-3266,-3638,7874
47,-4690,-5632,8240
48,-3652,-6642,8478
50,-1746,-8374,9566
51,-908,-8280,8328
53,268,-5746,5930
54,822,-4712,6468
55,398,-3720,4368
57,-704,-3880,5006
58,-1706,-4576,7502
60,-2330,-5182,8296
61,-1586,-5172,8400
62,-984,-4342,8916
64,-354,-2180,7566
65,-866,-2464,6856
66,-452,-2442,5926
68,-2218,-3032,5240
69,-2808,-4564,6960
71,-3164,-7982,7440
72,-1962,-9134,7712
73,-798,-5830,8744
75,232,-5656,8376
76,1030,-3114,6272
77,270,-1450,6962
79,-1142,-552,6242
80,-2732,-2628,6908
82,-4532,-4476,9092
83,-4234,-5896,8196
84,-2138,-7716,9044
86,-1682,-7432,8854
87,-942,-5868,6308
89,488,-4460,6206
90,1164,-4722,4698
91,-946,-3026,4856
93,-1552,-4166,6842
94,-1570,-5496,7292
95,-1216,-4824,7720
97,-1034,-4662,9786
98,-214,-3160,7900
99,-40,-1814,6454
101,-786,-1334,6424
102,-1990,-2334,5754
104,-3004,-3004,6604
105,-3188,-8278,7662
106,-3112,-8532,7614
108,-1870,-8070,8640
109,-566,-6896,8734
110,742,-4474,6928
112,110,-2050,6966
113,-710,-32,5984
115,-1278,-2242,7160
116,-3654,-4026,8316
117,-3806,-4870,7964
119,-2874,-6902,8754
120,-1844,-7774,10138
122,-1272,-5464,6848
123,464,-5362,6022
124,578,-4284,4984
126,-426,-3768,4722
127,-1064,-4384,5026
128,-1676,-5798,7460
130,-1678,-5210,7828
131,-960,-4868,9462
132,-458,-3380,9008
134,-102,-2036,7364
135,-380,-888,6778
137,-2008,-2096,6140
138,-2560,-2482,5928
139,-3736,-6280,7922
141,-3290,-8500,8140
142,-2750,-7970,8318
143,-504,-7446,8986
145,-104,-6032,6202
146,744,-3132,6332
148,290,-1518,5418
149,-1188,-1216,5756
151,-2934,-2764,7108
152,-3526,-5728,8416
153,-3062,-5580,7958
155,-2342,-6372,10048
156,-820,-5952,7540
158,-188,-4450,6074
159,488,-4256,6172
160,-466,-4646,4188
162,-968,-4142,6360
163,-1766,-6144,7626
164,-1062,-6184,7126
166,-976,-5484,9592
167,-302,-4858,9556
169,202,-2274,6916
170,-208,-1276,6856
171,-1928,-796,6840
173,-3424,-2904,6202
174,-4160,-5498,7598
176,-3878,-7718,7940
177,-2416,-8216,8156
178,-1120,-7660,8008
180,748,-5118,6274
181,344,-3468,6342
183,734,-1160,5642
184,-840,-1398,4498
185,-1942,-2802,8878
187,-3384,-4448,8570
188,-2830,-5126,7658
189,-2458,-6726,9952
191,-742,-5448,8616
192,-422,-4148,6570
194,250,-3930,5598
195,-374,-3682,4724
196,-1342,-6226,5672
198,-1992,-6000,7128
199,-1242,-6500,7874
200,-636,-6482,9618
202,-888,-5172,9566
203,914,-684,6494
205,-518,-542,7236
206,-1146,-1028,6832
207,-3034,-1544,5562
209,-3596,-4380,6798
210,-4620,-7378,8720
211,-3056,-9042,8294
213,-1444,-8190,8320
214,278,-6620,7754
216,494,-4680,5992
217,816,-3160,5564
218,-366,-2086,5126
220,-1482,-2352,7074
221,-2902,-4546,8080
222,-3224,-5080,8750
224,-2542,-5450,9992
225,-1134,-5848,9276
227,-390,-4206,7010
228,-378,-4022,6880
229,-316,-3780,5620
231,-868,-4414,4898
232,-2146,-6148,6858
233,-1838,-7172,7056
235,-570,-6238,7946
236,-330,-6042,8970
237,124,-2492,7316
239,250,-520,6402
240,-440,-248,6508
242,-3086,-728,6392
243,-3966,-2566,6876
244,-4464,-6030,8934
246,-3772,-7588,7688
247,-2446,-8050,9000
249,-210,-7402,8644
250,640,-6204,5966
251,922,-3694,5844
253,310,-3222,5760
254,-704,-2676,5372
255,-2282,-4638,7762
257,-2504,-5180,9246
258,-2730,-5340,9112
260,-1364,-6144,10088
261,-668,-4442,6966
262,-242,-3462,6398
264,-1234,-3316,5562
265,-1544,-4602,4664
267,-2250,-5246,5756
268,-2296,-7430,7438
269,-1724,-7100,7562
271,-482,-6874,9254
272,522,-3022,7856
273,402,-964,6600
275,310,-494,6752
