timestamp,accX,accY,accZ
0,-1498,-7036,7566
2,-102,-4580,6060
3,48,-4346,6150
5,198,-2464,7176
6,-46,-2476,7070
7,-268,-1680,7192
9,-1406,-1598,7582
10,-1778,-2152,8420
11,-2578,-3254,7396
13,-2982,-4086,7916
14,-3008,-5676,7858
15,-2284,-6806,6410
17,-1660,-7034,6630
18,-1368,-6838,6870
20,-510,-5138,6232
21,212,-5018,6906
22,-80,-3116,7006
24,-144,-2718,6938
25,-606,-2216,6968
27,-1500,-2566,8080
28,-2270,-3432,7676
29,-2976,-4220,7738
31,-2960,-6164,8178
32,-2976,-7262,7404
33,-1970,-7952,6548
35,-1804,-7252,6950
36,-552,-7202,6684
38,-48,-6264,5786
39,670,-4652,6910
40,556,-3442,6730
42,250,-2614,6598
43,-472,-1336,7414
44,-1416,-2726,8684
46,-2154,-2702,7298
47,-2978,-3718,8326
49,-3132,-5052,7876
50,-2360,-6380,6970
51,-2404,-6606,6902
53,-1600,-6212,7562
54,-580,-6528,6168
55,238,-4920,6620
57,444,-3556,7404
58,416,-2196,6890
59,254,-2020,6552
61,-1208,-704,8212
62,-1532,-1868,8866
64,-2588,-2150,7546
65,-3176,-4468,8854
66,-3554,-5224,7336
68,-2900,-7344,7504
69,-2372,-7114,6832
70,-1786,-7054,7500
72,-734,-6822,6194
73,-218,-5226,6516
74,730,-4418,7152
76,300,-3450,6566
77,158,-2734,7524
79,-998,-2296,8140
80,-1738,-2814,8210
81,-2504,-3560,8458
83,-3350,-5326,9006
84,-3026,-5422,7180
85,-2474,-7932,7732
87,-2204,-7680,6854
88,-1558,-8212,6530
90,-296,-7234,6068
91,390,-6124,6284
92,680,-4438,6790
94,540,-3182,6582
95,120,-1496,7436
96,-1192,-1338,8426
98,-1728,-2230,7630
99,-2988,-2158,8290
100,-3190,-4272,9138
102,-3404,-4968,6782
103,-2326,-6526,7488
105,-2176,-7140,6616
106,-782,-7100,6088
107,50,-6672,6426
109,314,-4348,6664
110,850,-3704,6484
112,-106,-1928,6600
113,-826,-1472,7934
114,-1676,-592,8350
116,-2220,-1958,7918
117,-3158,-2048,8012
118,-3568,-4488,8768
120,-3300,-4910,6474
121,-2420,-7068,6914
122,-2068,-7104,6796
124,-558,-7474,5460
125,26,-7968,6048
127,998,-5110,6142
128,564,-4984,6752
129,254,-2516,6850
131,-746,-2864,7840
132,-1314,-1546,8696
134,-2684,-3524,7982
135,-3154,-2592,7736
136,-3368,-5610,8610
138,-3282,-4990,6310
139,-2328,-7012,8236
140,-2034,-7356,5982
142,-328,-6776,5388
143,116,-7894,6392
144,1226,-4602,5580
146,900,-4978,6842
147,-108,-1728,7674
149,-362,-1950,7592
150,-1326,-1038,8384
151,-2666,-2100,9080
153,-3394,-1642,8356
154,-2900,-5710,7998
156,-3114,-5024,7066
157,-2676,-5872,8152
158,-1164,-6814,5862
160,-434,-5710,5164
161,104,-5528,7442
162,450,-4090,5884
164,904,-3502,6802
165,-510,-1534,7832
166,-906,-2424,8212
168,-1804,-672,7516
169,-2804,-2898,8822
171,-3414,-3632,8660
172,-3242,-6314,8040
173,-2738,-6124,6818
175,-2758,-8624,8008
176,-1486,-7918,6432
177,-466,-6754,5908
179,104,-6924,6704
180,428,-4748,6116
182,676,-4258,6322
183,-474,-2052,7522
184,-892,-3458,8026
186,-1640,-828,7352
187,-2460,-3902,9036
188,-3412,-4480,7492
190,-2682,-5738,7610
191,-3100,-7136,7934
192,-2208,-7648,7076
194,-1130,-8408,6290
195,-334,-7078,6468
197,784,-6722,6568
198,464,-4104,6384
199,926,-3074,7162
201,-372,-962,7544
202,-706,-2278,7912
204,-2362,336,7828
205,-2652,-2692,9420
206,-3500,-1886,7242
208,-2784,-4788,7702
209,-3052,-6532,7294
210,-1392,-6756,6300
212,-930,-7732,6248
213,-708,-6322,6684
214,280,-6314,6232
216,458,-3436,5944
217,-84,-3580,7452
219,-654,-1650,7808
220,-1408,-2360,7518
221,-2606,-790,7850
223,-2940,-3376,8902
224,-3330,-3152,6964
225,-2990,-5832,7692
227,-3000,-6208,6776
228,-1422,-6828,6114
230,-1110,-8854,6014
231,260,-6762,5864
232,284,-6796,6114
234,342,-4398,6556
235,566,-4668,6784
236,-780,-2762,7146
238,-1054,-2936,8458
239,-2446,-1890,7882
241,-2212,-2966,8830
242,-2976,-3760,7482
243,-2988,-4048,7438
245,-2224,-6314,6764
246,-1502,-5964,5656
247,-542,-8396,6844
249,332,-5888,5626
250,822,-6186,5776
251,128,-3264,7070
253,158,-3876,7976
254,-828,-1520,7338
256,-1850,-2652,9154
257,-2776,-2040,8944
258,-2708,-3882,8268
260,-2920,-3592,7722
261,-3194,-3508,8682
262,-2386,-5920,6960
264,-1434,-4652,5640
265,-536,-6102,6760
267,-132,-4978,6152
268,344,-6274,5822
269,132,-2744,6680
271,-162,-4638,8288
272,-1178,-3334,6946
273,-1776,-3682,8624
