timestamp,accX,accY,accZ
0,-1764,-5232,9816
2,2,-2914,7156
3,350,-1510,7492
4,-1144,-1108,7344
6,-2520,-510,5630
7,-3400,-5080,7532
9,-4120,-7186,9380
10,-3474,-7946,7170
11,-1558,-9184,9130
13,-570,-8602,9286
14,596,-4464,6224
16,1624,-3586,5946
17,240,-2358,4602
18,-1384,-1786,6028
20,-1974,-4260,7750
21,-2232,-4070,8244
22,-2678,-4438,8898
24,-1904,-6190,8752
25,-256,-3646,7006
26,-300,-4242,6710
28,322,-2280,5430
29,-1368,-3730,5562
31,-2604,-5258,6936
32,-2198,-6236,6456
33,-1732,-6854,8124
35,-1002,-4896,9390
36,-486,-4660,8012
38,258,-2370,7166
39,-290,-388,6404
40,-2300,630,6272
42,-3274,-4626,7028
43,-4322,-5744,8464
44,-3426,-7604,7806
46,-1898,-8428,7794
47,-1356,-8942,8758
49,1004,-4654,5574
50,1506,-3602,5138
51,1280,-2876,5560
53,-680,-2224,4790
54,-1442,-3124,8068
56,-2348,-4936,8008
57,-1968,-3842,9890
58,-862,-5768,9938
60,-974,-3520,7608
61,-534,-2880,7416
63,-1632,-3480,6682
64,-1646,-2612,5316
65,-2598,-5378,7176
67,-3190,-6416,7388
68,-2778,-7856,8140
70,-846,-7184,9646
71,380,-5958,7388
72,358,-1568,7112
74,150,-186,6578
75,-1046,-906,6090
76,-3412,-1630,6262
78,-3756,-4000,8116
79,-3762,-8008,8368
81,-2584,-8376,8588
82,-1692,-7452,8558
83,230,-6002,6668
85,710,-5324,6068
86,880,-2700,5454
87,24,-2630,4438
89,-1168,-3450,7674
90,-2140,-5364,8100
91,-2084,-4680,7672
93,-1294,-5362,10366
94,-534,-4252,8616
96,-654,-2288,7452
97,-946,-3236,6804
98,-1870,-2358,5918
100,-2268,-4930,6246
101,-3408,-6922,7684
102,-3064,-7702,7820
104,-1032,-7626,8360
105,-502,-6564,7886
107,278,-3346,7216
108,594,-1680,6850
109,-278,-1280,6018
111,-2614,-1654,6302
112,-3458,-2758,7406
113,-3834,-6420,8246
115,-2900,-6864,8592
116,-2068,-7414,9186
118,-492,-6902,7556
119,602,-5240,6022
120,846,-3952,5800
122,584,-4090,5056
123,-312,-3010,5640
124,-1930,-5266,8338
126,-2492,-5544,8074
127,-1534,-4672,9190
129,-728,-5088,9848
130,-762,-1392,7040
131,-398,-2636,6438
133,-1440,-2796,4946
134,-3480,-2686,5728
136,-3558,-6434,7314
137,-4022,-8750,7440
138,-1418,-8020,8134
140,-446,-5554,7752
141,486,-4140,6420
143,456,-3236,7054
144,-422,-906,5268
145,-1326,-922,5282
147,-2934,-4390,8868
148,-3962,-6518,8320
150,-3120,-6374,8948
151,-2438,-7524,9616
152,-1000,-6818,7996
154,-306,-5108,6566
155,702,-4034,5772
156,554,-2872,4728
158,-580,-4916,5888
159,-1968,-5714,8066
160,-1556,-6296,7268
162,-1192,-4784,8718
163,-676,-4740,10248
165,-530,-1458,6716
166,-88,-1044,6224
167,-1314,-1216,5912
169,-3874,-2656,6024
170,-3478,-5278,6386
172,-4248,-8926,7958
173,-2300,-7948,7866
174,-1458,-8188,8634
176,312,-5642,7398
177,638,-3208,6580
178,876,-1648,5712
180,-308,-1004,5246
181,-2132,-2122,7780
182,-3494,-4082,7742
184,-3350,-5702,9046
185,-3020,-6824,9522
187,-834,-6810,8666
188,-488,-5224,6786
189,1024,-4648,5744
191,-180,-3772,4496
192,-1450,-4718,5522
194,-1620,-4882,6800
195,-2032,-5786,7908
196,-1562,-6104,8576
198,-1048,-4666,8870
199,-260,-2288,7444
201,-524,-1222,6844
202,-868,-2006,6566
203,-2330,-1616,5924
205,-3224,-2502,7450
206,-4056,-9036,8950
207,-3058,-8756,8254
209,-654,-7842,8758
210,-82,-7224,8622
212,298,-3574,6472
213,542,-2660,6512
214,-12,-1246,5752
216,-1166,-2500,7048
217,-3320,-3968,8448
218,-3334,-5114,7800
220,-2062,-5450,9444
221,-1396,-6864,9452
223,-528,-4290,6700
224,398,-3992,6410
225,28,-4244,4428
227,-1440,-4112,4788
228,-1650,-5336,6680
229,-2022,-5978,7278
231,-886,-6122,7380
232,-1172,-4932,9924
234,-210,-2758,8170
235,106,-1220,6668
236,-228,-974,7128
238,-2670,-1206,6616
239,-4128,-3098,7282
240,-3926,-6996,7900
242,-3752,-7766,8452
243,-2802,-8562,8708
244,-400,-8334,8912
246,502,-6226,6336
247,884,-3306,5938
249,402,-2566,6008
250,-186,-2500,5752
251,-2122,-3544,7986
253,-2716,-4944,8418
254,-2348,-4666,8774
255,-1728,-5994,10052
257,-1348,-5468,6978
258,222,-4134,6232
260,-260,-3908,5162
261,-650,-4556,5162
262,-1802,-5016,5496
264,-2016,-5622,7652
265,-2118,-6482,7630
267,-1820,-6026,9690
268,-462,-3540,8706
269,392,-1862,7058
271,496,-892,7456
272,-1662,-690,7066
273,-3364,-1740,6176
275,-3450,-5012,8060
