timestamp,accX,accY,accZ
0,-3460,-3666,8176
2,-3396,-5948,6748
3,-2234,-5976,6310
4,-1910,-8386,6812
6,-1308,-6096,5438
7,106,-7408,6400
9,206,-5388,6178
10,556,-4124,6250
11,-188,-2818,7072
13,-710,-2918,7828
14,-1910,-1604,7992
15,-2462,-2158,8754
17,-3506,-4108,8144
18,-3304,-4690,8166
19,-3022,-6524,7090
21,-2340,-6840,7174
22,-1268,-8654,5888
24,-162,-7290,5514
25,318,-7234,6274
26,720,-4720,5732
28,678,-4232,6606
29,158,-2956,7780
30,-1066,-2256,8224
32,-1650,-1648,7986
33,-2542,-3434,8944
35,-3414,-3936,8802
36,-3216,-3928,7398
37,-2598,-6170,7704
39,-2458,-6220,7408
40,-1326,-6754,5988
41,-30,-6000,5752
43,538,-5914,6458
44,516,-3598,6046
46,440,-2722,6516
47,174,-1446,7546
48,-1342,-1570,8610
50,-2134,-1104,7928
51,-3102,-3122,8866
52,-3700,-3480,9224
54,-3570,-5706,7302
55,-2786,-6608,7634
57,-2394,-6406,6592
58,-838,-7654,5880
59,-324,-6056,5898
61,532,-5694,6102
62,378,-3836,6042
64,460,-4536,6812
65,-684,-2118,7304
66,-1468,-3088,8822
68,-2082,-2064,7978
69,-3022,-4532,8844
70,-3378,-4642,7208
72,-3026,-6638,7778
73,-2766,-6814,7790
75,-1968,-8170,6188
76,-852,-7484,6046
77,-230,-6576,6610
79,478,-5636,5888
80,754,-4232,5850
81,314,-3232,7508
83,-854,-2038,8136
84,-1182,-1936,7398
86,-2500,-1958,8606
87,-3086,-3400,9540
88,-3260,-3696,6830
90,-2416,-5530,7126
91,-2770,-6166,6908
93,-1110,-7090,5830
94,-484,-6658,5788
95,136,-5858,6728
97,290,-4930,6164
98,168,-3144,6980
99,-600,-2014,8000
101,-1310,-1240,7990
102,-1672,-1904,8302
104,-2760,-2132,8504
105,-3138,-3502,8186
106,-3200,-4112,7276
108,-2764,-6128,8344
109,-2234,-5758,6262
110,-1244,-7444,6526
112,-550,-7176,5902
113,366,-6642,5462
115,148,-6132,6242
116,-54,-4334,6982
117,-436,-4216,7384
119,-1182,-2168,8150
120,-2244,-3556,8860
121,-2754,-2644,8142
123,-2796,-5530,7998
124,-3350,-4176,7468
126,-2512,-6398,7340
127,-1478,-5696,5576
128,-826,-7334,7442
130,-160,-5552,5700
131,438,-5874,5694
133,358,-3578,6456
134,124,-3900,7340
135,-490,-3688,7326
137,-1418,-2416,7868
138,-2266,-3072,9080
140,-2714,-2978,8100
141,-2688,-4208,7844
142,-3126,-3240,8246
144,-2242,-6296,7136
145,-1520,-5004,5690
146,-944,-6882,6972
148,-352,-4628,5850
149,298,-5030,6742
151,-294,-2772,6672
152,66,-3246,6998
153,-970,-1392,7494
155,-1616,-2390,8268
156,-2562,-3716,7938
157,-2550,-3242,7966
159,-2878,-5242,8284
160,-2904,-5660,7514
162,-2118,-7214,7016
163,-1752,-5650,6848
164,-612,-7514,6874
166,-432,-5802,5604
167,-94,-5974,7010
168,-238,-4378,7056
170,-402,-3938,7152
171,-1240,-3306,7364
173,-1948,-3376,8456
174,-2226,-3270,7654
175,-2260,-3272,7016
177,-2330,-4642,8618
178,-2096,-4598,6984
180,-1332,-6476,6336
181,-832,-5622,6458
182,-496,-7492,6966
184,-196,-4716,5670
185,268,-5750,6640
187,-346,-4228,7500
188,-586,-4014,7902
189,-1376,-2270,7706
191,-2152,-3700,9092
192,-2630,-3308,8404
194,-2374,-4304,8236
195,-2340,-4654,8268
196,-2302,-3332,7382
198,-1434,-5654,6784
199,-948,-3716,6760
201,-214,-5594,6760
202,-514,-3094,5936
203,196,-5564,6852
205,-980,-1984,6712
206,-1054,-4130,8660
207,-1790,-1360,7046
209,-1940,-4300,8378
210,-2638,-4660,7556
212,-2082,-5088,7674
213,-2438,-5804,8004
214,-2242,-6810,7212
216,-1472,-6820,6914
217,-988,-4440,6546
218,-806,-6826,7006
220,-478,-3966,5962
221,-216,-6292,7126
223,-910,-3082,6656
224,-918,-5102,8002
225,-2036,-2310,7272
227,-1552,-4792,7848
228,-2248,-3000,7206
229,-2068,-4570,7758
231,-1960,-5266,6514
232,-1318,-5370,7134
234,-1098,-5836,6638
235,-868,-6542,7120
236,-420,-5682,6066
238,-564,-3468,7672
239,-598,-5426,7752
240,-946,-2364,6308
242,-736,-4452,8734
243,-1804,-2254,7712
245,-1468,-3194,8142
246,-2360,-2354,7808
247,-2014,-3592,7828
249,-1938,-2810,6776
250,-1198,-4454,7070
252,-1206,-3964,6648
253,-1074,-5190,7174
254,-828,-5664,5840
256,-982,-4992,7588
257,-1262,-6170,8538
258,-1328,-3294,7186
260,-1730,-6010,8966
261,-2136,-3694,6602
263,-1750,-5474,8048
264,-2516,-3888,8582
265,-1494,-5490,6758
267,-1784,-4442,7014
268,-1346,-4360,6686
270,-756,-4928,5848
271,-1046,-5184,7096
272,-798,-5356,6196
274,-814,-5424,7208
275,-878,-4214,6546
