timestamp,accX,accY,accZ
0,-206,-2880,6190
2,-430,-3716,9624
3,-1750,-3120,8060
4,-2682,-3418,8690
6,-2632,-4202,8186
7,-2510,-4262,7492
9,-1724,-3886,6096
10,-1126,-4492,5252
11,-946,-5316,6850
13,-774,-4740,6136
14,-864,-4760,5860
15,-1296,-6258,9292
17,-1766,-5552,7804
18,-1366,-4414,8050
20,-2042,-4278,8846
21,-1910,-3652,6654
22,-800,-2764,6826
24,-1042,-2628,5858
25,-1098,-4442,7054
27,-1522,-4572,6734
28,-1426,-5414,7712
29,-2094,-6858,8106
31,-2274,-7262,7834
32,-1856,-6916,7684
34,-858,-5506,7452
35,-736,-3690,6918
36,258,-2882,6212
38,484,-2396,6364
39,-96,-1602,6726
41,-1114,-2214,7230
42,-2106,-3716,8332
43,-2604,-4550,8862
45,-3204,-5956,8402
46,-2418,-6876,8006
48,-2264,-6806,7176
49,-1002,-6154,6594
50,-348,-4306,5862
52,768,-4066,6228
53,480,-3012,6320
55,-258,-2600,6884
56,-1508,-2784,8096
57,-2360,-3666,8742
59,-3238,-3880,8382
60,-3132,-5536,8862
62,-3340,-5326,7266
63,-2218,-5984,6810
64,-1666,-5882,5656
66,-162,-5392,5302
67,-94,-5668,5530
69,180,-5534,6532
70,-364,-4622,6654
71,-678,-4912,8940
73,-1394,-4028,8338
74,-1882,-4216,8034
75,-1872,-3786,7686
77,-2096,-3232,7444
78,-1662,-3482,6254
80,-998,-3660,5588
81,-894,-4294,7470
82,-1016,-5106,6950
84,-1308,-5624,6382
85,-838,-6792,8288
87,-1472,-6242,8260
88,-1292,-5736,7454
89,-1270,-3836,7274
91,-1232,-2576,7364
92,-664,-1524,6752
93,-402,-1656,5482
95,-760,-1914,7894
96,-2088,-3896,7372
98,-2414,-4390,7276
99,-2386,-6400,9064
100,-2962,-7364,8322
102,-2832,-7170,7822
103,-1688,-6486,7166
105,-944,-5466,7064
106,-312,-4046,6342
107,510,-3842,5558
109,290,-2152,6740
110,-828,-2510,7480
111,-1056,-3068,8080
113,-1714,-4582,9032
114,-3074,-5310,8884
116,-3232,-6576,7696
117,-2434,-5870,6954
118,-1696,-7144,6476
120,-358,-5092,5718
121,656,-5416,5098
123,270,-3858,6060
124,268,-3448,6710
125,-160,-3722,7672
127,-1774,-3666,8538
128,-2270,-3466,8862
129,-2880,-4178,8094
131,-2716,-3350,8066
132,-2726,-4112,7604
134,-1790,-4454,6624
135,-1112,-3994,5088
136,-686,-5650,6638
138,-470,-4668,6036
139,-1064,-5762,7622
140,-596,-5396,8492
142,-1502,-5274,8598
143,-1670,-4620,7910
145,-1844,-4246,8876
146,-1892,-3526,7892
147,-1446,-2982,6774
149,-900,-3036,6492
150,-988,-3986,6768
151,-1682,-4698,7040
153,-1146,-5184,7106
154,-1738,-6964,8152
156,-2340,-7004,7340
157,-1592,-6814,7374
158,-1126,-6180,7910
160,-726,-3788,6468
161,66,-3060,6562
163,194,-2390,5926
164,-398,-1420,6174
165,-1264,-2660,7316
167,-1440,-3122,7468
168,-2754,-4698,8254
170,-3274,-5834,8248
171,-2602,-6762,8216
172,-2544,-6712,7022
174,-2046,-6198,7074
175,-684,-5926,6230
177,524,-4208,5384
178,364,-3006,6584
179,-176,-2586,7058
181,-494,-2100,6980
182,-2152,-3116,9248
183,-2790,-3912,8370
185,-3030,-5262,8366
186,-3244,-5582,7864
188,-2242,-6170,7150
189,-1566,-6156,6826
190,-626,-5544,5018
192,16,-6018,6530
193,78,-5162,5670
195,100,-3948,6218
196,-422,-4994,9000
197,-1512,-3566,8258
199,-1942,-3824,8104
200,-1918,-3866,8346
202,-2066,-3304,7598
203,-1820,-3542,6446
204,-784,-3764,5544
206,-778,-4154,6728
207,-1134,-5248,6344
209,-970,-5652,6032
210,-984,-6286,8134
211,-1664,-6412,8084
213,-1534,-5582,7924
214,-1460,-3846,7762
216,-1658,-2940,7666
217,-852,-2334,6960
218,-1100,-2200,5834
220,-832,-3356,7050
221,-1798,-3480,7526
223,-2188,-4662,7582
224,-2378,-6178,8372
225,-3002,-7604,8716
227,-2586,-7528,7218
228,-1220,-7214,7390
230,-888,-5022,6524
231,300,-3572,5872
232,542,-3072,6406
234,128,-2100,6694
235,-1002,-1526,7208
236,-960,-2710,8074
238,-2416,-4114,8844
239,-3150,-4774,9152
241,-2654,-6400,7954
242,-2314,-6246,7800
243,-1734,-5988,6862
245,-518,-5264,5664
246,522,-4848,5636
248,570,-3544,5766
249,208,-3272,6900
250,32,-3138,7880
252,-1806,-3652,8744
253,-2426,-2662,8472
254,-2954,-4610,8734
256,-3202,-4306,8684
257,-2744,-4776,7604
259,-2028,-5172,7060
260,-1442,-4402,5918
261,-668,-5340,5940
263,-648,-5004,6576
264,-698,-5564,6840
265,-652,-6086,7382
267,-1560,-5866,8088
268,-1774,-4706,8490
270,-1194,-4528,8118
271,-1700,-2768,7684
272,-1334,-3036,7602
274,-1158,-2724,5442
275,-1118,-3888,6210
277,-1716,-5478,6980
