timestamp,accX,accY,accZ
0,-978,-5410,6288
2,-882,-5548,6870
3,-798,-5546,6696
4,-1146,-5224,7160
6,-984,-4820,7498
7,-1570,-5140,8046
9,-1412,-4152,7652
10,-1500,-4302,7542
11,-1788,-4130,7634
13,-1310,-3714,6926
14,-1316,-4700,7104
16,-1266,-4204,6808
17,-918,-4306,6586
18,-1134,-4056,7000
20,-766,-4396,6962
21,-1278,-4052,7386
22,-1182,-4198,7850
24,-1550,-4366,7546
25,-1390,-4216,7756
26,-1624,-3622,7630
28,-1848,-3392,7674
29,-1338,-3678,7070
31,-1552,-3488,7320
32,-1508,-3624,6832
33,-914,-4748,7138
35,-1334,-4930,6848
36,-1310,-5386,7486
38,-1278,-6156,7600
39,-1470,-4792,7580
40,-1548,-5734,7708
42,-1930,-5260,7778
43,-1834,-4904,7296
45,-1610,-4430,6932
46,-1432,-4980,8142
47,-1416,-4208,7118
49,-886,-4208,6290
50,-1278,-4560,7550
51,-1204,-4872,7166
53,-1126,-4926,6694
54,-1254,-5620,7304
56,-1220,-5372,6940
57,-1236,-5968,6940
58,-1598,-5402,7046
60,-1682,-5628,8158
61,-1320,-4550,6672
63,-1254,-4162,8532
64,-1598,-3782,8222
65,-930,-3394,6526
67,-1032,-3336,7406
68,-868,-3618,7414
69,-1106,-4028,7020
71,-1174,-3254,7172
72,-1210,-4662,7764
73,-1510,-4224,7114
75,-1632,-4876,7914
76,-1678,-4860,7368
78,-1752,-5054,8042
79,-1622,-4312,6960
80,-1070,-4112,7798
82,-1414,-3990,7890
83,-1108,-2840,6444
85,-1136,-3458,7660
86,-1358,-3922,7854
87,-1398,-3798,6822
89,-1484,-5286,7432
90,-1762,-5220,7300
91,-1750,-5494,7114
93,-1812,-6074,7044
94,-1932,-6188,7860
95,-1326,-5920,6914
97,-1174,-5664,6580
98,-1486,-5088,7966
100,-934,-4774,7050
101,-914,-4270,6992
102,-966,-3814,7480
104,-1100,-4284,7150
105,-1222,-4608,6666
107,-1508,-4218,7364
108,-1540,-5250,7132
109,-1782,-4662,6530
111,-1752,-6214,7778
112,-1786,-5214,7072
113,-1022,-5548,6522
115,-1092,-4578,7690
116,-906,-4352,7786
118,-774,-3256,6166
119,-470,-2636,6962
120,-800,-3034,7998
122,-1490,-2606,6608
123,-1162,-3342,6632
125,-1638,-4682,8018
126,-2088,-4804,7646
127,-1672,-4774,6298
129,-1840,-5844,8542
130,-1786,-4828,6928
132,-1178,-5458,7452
133,-1540,-3790,7722
134,-1096,-3826,7182
136,-748,-3498,7272
137,-658,-3276,7268
138,-1100,-3032,7280
140,-1556,-4174,7652
141,-1848,-4022,7190
143,-1750,-5432,7966
144,-2248,-5984,7030
145,-2160,-5118,8332
147,-1694,-7598,7310
148,-1356,-5872,5792
149,-1276,-6314,8192
151,-776,-5234,7194
152,-468,-4960,6818
154,-582,-3494,7568
155,-556,-3516,7272
156,-828,-3012,6936
158,-1352,-3554,7204
159,-1462,-4348,7500
160,-2128,-4600,7490
162,-1888,-5700,7668
163,-2022,-5746,7720
164,-1894,-6746,7976
166,-1330,-5750,6172
167,-728,-5762,7834
169,-752,-4190,7490
170,-382,-3514,6464
171,-460,-2604,7296
173,-676,-2026,6830
174,-1470,-1662,7044
176,-1710,-2534,7814
177,-1714,-3350,7650
178,-2300,-4086,7572
180,-2382,-5590,7496
181,-2110,-5366,7606
182,-1676,-7316,7700
184,-1530,-4796,6396
185,-604,-6152,8004
187,-1056,-4988,5878
188,-178,-4122,6752
189,-486,-3040,7816
191,-758,-3500,7218
192,-1598,-2316,6548
193,-1762,-2994,8670
195,-2536,-4370,6324
196,-2538,-4084,7096
198,-2486,-6300,7530
199,-1924,-6170,5862
200,-1664,-8652,7300
202,-852,-5322,6406
203,-352,-7040,7074
205,-512,-4024,5938
206,54,-4398,6966
207,-336,-3590,7192
209,-618,-2534,6220
210,-990,-2216,6866
211,-1972,-4236,8474
213,-2120,-3326,6836
214,-2052,-4228,8390
216,-2744,-6392,8314
217,-1740,-5954,6508
218,-1232,-6420,7204
220,-1056,-4844,6960
221,-376,-5336,6872
222,-216,-2888,6602
224,-50,-2534,6754
225,-326,-2068,7494
227,-1366,-2022,7416
228,-1384,-1580,7996
229,-2406,-3840,9074
231,-2802,-3876,7418
232,-2762,-5960,8410
233,-2526,-6838,8158
235,-2084,-5744,6510
236,-1070,-7164,7376
237,-1182,-5982,6926
239,-414,-5326,6688
240,-28,-3510,6684
242,-66,-3432,7338
243,-1178,-2058,7278
244,-1158,-1986,7184
246,-1284,-2850,7694
247,-2636,-3812,8118
249,-2610,-6026,7034
250,-2556,-5800,6974
251,-2540,-8792,9180
253,-2192,-6074,5326
254,-930,-8684,7734
255,-892,-6760,5660
257,20,-6242,5996
258,-10,-4110,7158
259,96,-3454,6526
261,-726,-1934,7234
262,-1226,-2060,7734
264,-2054,-1876,7586
265,-2658,-2984,8852
266,-2872,-4058,6750
268,-2808,-5068,7972
269,-2408,-8066,6206
271,-1158,-5036,5506
272,-814,-7458,7556
273,-648,-3928,5436
275,458,-4088,6042
