timestamp,accX,accY,accZ
0,-628,-3774,7326
2,-994,-2364,7278
3,-1326,-2954,6474
5,-1684,-3872,5008
6,-2812,-5494,6854
7,-3012,-6938,7540
9,-2192,-7792,7698
10,-1032,-7762,8902
12,-114,-4078,7784
13,574,-2010,6658
14,86,-522,6640
16,-1784,-1616,7266
17,-2658,-2158,6234
19,-4032,-5008,7580
20,-3926,-7324,9226
21,-3310,-7636,8482
23,-462,-7430,8326
24,356,-6064,5874
25,516,-4426,6508
27,624,-3776,5346
28,18,-3524,4338
29,-1714,-4138,7320
31,-2468,-5566,7440
32,-1816,-3948,8144
34,-822,-5140,9954
35,-976,-2246,7260
36,-950,-1836,6840
38,-1140,-3220,5744
39,-2304,-2738,4978
40,-3210,-4464,6760
42,-4208,-7660,7434
43,-2136,-9038,7638
45,-1200,-7688,8504
46,158,-5446,7420
47,358,-3846,7660
49,676,-740,5932
50,-302,-610,5384
52,-2436,-1548,7140
53,-3924,-4562,8218
54,-3716,-6208,8732
56,-3068,-6966,8510
57,-1434,-7182,9324
58,-652,-6750,6520
60,210,-4402,5732
61,1074,-3648,5330
63,250,-3906,4384
64,-1252,-3788,6068
65,-2190,-5732,7870
67,-1578,-4258,7074
68,-798,-5326,9614
69,-1298,-2532,8006
71,-456,-648,6174
72,-722,-2024,7752
73,-2562,-2294,5828
75,-3252,-2652,5242
76,-3530,-4784,8240
78,-2642,-9466,7812
79,-2220,-7758,8950
80,-524,-7154,8364
82,794,-4640,6294
83,958,-3048,7272
84,32,-1328,5244
86,-1124,-552,4716
87,-2540,-3830,8796
89,-3916,-4824,8966
90,-3250,-5988,8604
91,-1676,-6808,9856
93,-1382,-6832,7396
94,-656,-5594,6136
95,714,-4714,6068
97,458,-4100,4662
98,-1092,-3728,5164
100,-1790,-5442,7116
101,-1700,-5508,7468
102,-1066,-5262,8732
104,-866,-4492,8898
105,-726,-1750,7322
106,-556,-1360,6790
108,-1286,-1880,6672
109,-2570,-1268,5180
111,-3660,-2272,8446
112,-3692,-9526,9180
113,-2598,-8090,7240
115,-772,-7640,8554
116,198,-6612,7372
117,534,-3924,7800
119,676,-2356,5896
120,-122,350,3860
122,-1496,-3964,9082
123,-3360,-4230,8586
124,-2680,-4854,8216
126,-2002,-6174,9832
127,-1684,-6784,9668
129,-1034,-4620,6778
130,356,-4140,6178
131,384,-3276,5064
133,-1496,-5156,5168
134,-1772,-5718,6544
135,-1670,-5908,7116
137,-1506,-5992,7748
138,-954,-4814,9362
139,-214,-2740,8334
141,364,-1800,5992
142,-646,-870,6894
144,-3506,-1194,6458
145,-3702,-3626,7290
146,-3722,-6838,7708
148,-3170,-7542,7402
149,-2492,-8778,9320
150,164,-7966,8172
152,888,-5254,5868
153,658,-3668,6792
155,254,-2934,5802
156,-930,-2314,6534
157,-2716,-4716,8216
159,-3024,-4610,7794
160,-2370,-5468,9810
161,-1694,-5820,9952
163,-742,-4404,7122
164,-292,-3864,6620
166,-108,-3482,5066
167,-1080,-4604,4906
168,-1642,-4888,6040
170,-2014,-6106,7538
171,-1316,-6340,7626
172,-634,-5890,8972
174,118,-3636,8432
175,140,-2150,7040
177,-348,-542,6888
178,-2724,-1290,6970
179,-3502,-2006,7210
181,-4510,-6224,8654
182,-4146,-7472,8674
184,-2794,-8582,8870
185,-860,-8824,9070
186,260,-6820,5206
188,904,-4132,6282
189,836,-3382,6060
190,-114,-1962,5150
192,-1728,-4062,7568
193,-2670,-4642,7456
194,-2620,-4196,8516
196,-2048,-6784,10538
197,-1140,-3720,6574
199,-494,-3590,6876
200,-472,-3592,5406
201,-1278,-3440,4990
203,-1980,-4590,5904
204,-2314,-6052,6480
206,-1632,-7292,7830
207,-1632,-6882,8898
208,358,-5904,8780
210,714,-2736,8138
211,452,796,5696
212,-1994,-958,7140
214,-2966,-2228,6314
215,-4054,-3868,6876
216,-4012,-6588,8410
218,-4130,-8880,8564
219,-1486,-8156,9360
221,296,-7598,5930
222,616,-4714,6074
223,500,-3764,6410
225,304,-2490,3930
226,-854,-2970,5898
228,-2572,-4422,8466
229,-2850,-4608,8490
230,-1294,-5628,9632
232,-1074,-4016,7830
233,-724,-2540,6938
234,-1002,-3588,6530
236,-1240,-2606,4802
237,-1806,-3386,6628
239,-2396,-6430,7630
240,-2174,-7638,7178
241,-1642,-7384,8686
243,-36,-6508,8516
244,356,-3790,8068
245,338,-978,6582
247,-590,-1052,6214
248,-2132,-1174,6854
250,-4268,-3132,7274
251,-4374,-5432,8292
252,-3998,-8260,8758
254,-1704,-7344,8894
255,-920,-7636,7700
256,738,-5746,5752
258,776,-4012,6190
259,716,-2916,4566
261,-532,-3226,4828
262,-1642,-3774,8302
263,-2222,-5178,7906
265,-1614,-4810,8200
266,-1082,-5360,9482
267,-504,-2460,7290
269,-354,-2350,6984
270,-1568,-2582,6334
272,-2156,-2840,5364
273,-2514,-5888,7054
274,-2700,-7114,7872
