timestamp,accX,accY,accZ
0,68,-1066,8094
2,-1676,-2746,6262
3,-2588,-2242,4170
4,-3190,-7006,8006
6,-3050,-7596,7358
7,-2326,-7934,9328
9,-702,-7590,8606
10,572,-4250,6618
11,236,-3274,7736
13,-188,-1010,5166
14,-612,-74,6722
15,-3584,-3452,8432
17,-3802,-4232,7680
18,-3794,-5388,9368
20,-2234,-7256,9126
21,-1582,-6790,7970
22,-442,-5946,6716
24,400,-4800,5836
25,284,-4054,5402
27,-1128,-4598,4884
28,-1364,-5188,8118
29,-1496,-6468,7604
31,-922,-4960,7854
32,-502,-4542,10206
33,218,-2868,7116
35,-112,-648,7212
36,-1556,-1536,6960
37,-2100,-1222,5002
39,-3150,-5478,8180
40,-3966,-7210,7870
42,-2684,-7542,8258
43,-1792,-8686,9932
44,38,-6658,7814
46,472,-4024,7204
47,240,-2552,7312
48,-390,-552,4710
50,-1400,-2852,7626
51,-3432,-3884,8436
53,-3444,-4448,8694
54,-2716,-7108,9586
55,-2056,-6846,9448
57,-654,-5404,7594
58,178,-5164,6178
59,60,-4006,5376
61,-990,-4588,5466
62,-1286,-5498,5110
63,-1600,-6978,8386
65,-1034,-6392,7770
66,-228,-5404,9550
68,190,-3780,9214
69,146,-1694,6446
70,216,-1712,6994
72,-2066,-2018,6854
73,-3262,-1350,4950
74,-3788,-6900,8980
76,-3666,-7324,7134
77,-2686,-7312,9878
79,-922,-8150,9416
80,578,-5590,6232
81,646,-3638,7518
83,-228,-2740,6370
84,-290,-658,5660
85,-2614,-3770,8246
87,-2968,-3934,7832
88,-3088,-5924,9380
89,-2140,-6224,9732
91,-740,-5258,7850
92,-438,-6062,7798
94,-550,-4270,6060
95,-134,-3418,4990
96,-1822,-5652,5836
98,-2104,-6244,7380
99,-1164,-6608,7590
100,-784,-6070,7846
102,-442,-4652,9612
103,22,-2518,7780
105,802,-710,6290
106,-1950,-1522,7516
107,-2558,-1412,5952
109,-3660,-5178,7920
110,-4058,-6590,8320
112,-3312,-8048,8376
113,-1562,-8580,9464
114,-184,-7626,8042
116,76,-4054,5964
117,52,-3758,7014
118,-474,-2188,4630
120,-2088,-3406,7136
121,-2896,-4206,8254
123,-2718,-4704,8270
124,-2194,-5844,10094
125,-1520,-4352,7484
127,-476,-4334,7178
128,-354,-4160,5094
130,-678,-2696,4802
131,-1348,-4840,5194
132,-2116,-6856,6914
134,-1894,-6978,7718
135,-882,-7348,7946
136,-426,-5174,9026
138,314,-3514,8850
139,658,-1726,5486
140,-892,-242,6782
142,-2334,-768,7306
143,-3388,-3308,7020
145,-4156,-5902,8778
146,-4114,-7478,7902
147,-2340,-8182,9186
149,-854,-8602,9972
150,220,-3904,4748
151,438,-4302,6768
153,-68,-3750,4064
154,-1120,-2418,4804
156,-2228,-4872,7886
157,-2818,-4564,7348
158,-1960,-5328,9416
160,-1762,-6296,8098
161,-492,-3662,6764
162,-612,-4296,8050
164,-768,-2316,4708
165,-1496,-3392,4348
167,-2462,-5786,7022
168,-2350,-6192,6674
169,-1362,-7736,7740
171,-614,-6474,8058
172,580,-4254,8132
173,480,-3052,8238
175,904,208,4992
176,-902,96,6276
177,-3090,-594,6826
179,-3988,-3376,7292
180,-4232,-6578,8500
182,-3578,-7476,8572
183,-1580,-8156,9324
184,-934,-7760,5666
186,320,-3646,5446
187,8,-4270,6880
188,-510,-2484,4930
190,-1620,-3822,5934
191,-1904,-4978,7966
192,-1910,-4656,8424
194,-1238,-5500,9788
195,-1012,-3602,7334
197,220,-2460,6710
198,-594,-3378,6194
199,-1236,-2380,4700
201,-2240,-3894,5422
202,-2696,-7020,6986
203,-2014,-7508,6934
205,-1272,-7806,9000
206,264,-5452,7934
208,266,-3408,7420
209,1154,-956,5926
210,-604,-214,5780
212,-2020,-350,7166
213,-3992,-3076,7344
214,-4198,-5312,8252
216,-4268,-6458,8568
217,-2150,-7392,9224
219,-1142,-7844,7338
220,-608,-5106,5062
221,90,-4054,5882
223,-236,-4636,4756
224,-1188,-3766,4682
225,-1598,-5150,7434
227,-2164,-5000,7454
228,-994,-4820,8336
230,-956,-5610,8962
231,-210,-1760,6280
232,108,-1346,7022
234,-1042,-1928,5678
235,-2458,-2256,4630
236,-2808,-5086,7500
238,-2468,-7654,6706
239,-1728,-7526,7176
241,-1190,-7060,7992
242,668,-4114,7044
243,812,-3414,6976
245,-40,-640,5006
246,-864,372,5648
247,-2638,-2360,7840
249,-4122,-3160,7438
250,-4110,-6106,9858
251,-2772,-6570,8552
253,-1552,-7212,8894
254,-1186,-5956,6334
256,416,-4208,4968
257,216,-4522,6038
258,-960,-4424,4866
260,-1382,-4702,5772
261,-1680,-6538,7750
262,-742,-5184,7148
264,-1080,-5256,10666
265,0,-2956,7000
267,480,-618,5874
268,-680,-1334,7546
269,-2304,-1652,4922
271,-2680,-2982,7598
272,-3530,-7824,8004
273,-2572,-8162,6754
