timestamp,accX,accY,accZ
0,-2124,-8238,8332
2,-1240,-7472,7904
3,1068,-5180,5960
4,642,-4560,6216
6,400,-2444,4882
7,-130,-2322,4332
8,-930,-3098,7954
10,-2238,-5042,7706
11,-2120,-4794,8432
13,-1358,-4974,9766
14,-962,-3712,8106
15,-896,-2684,7448
17,-1098,-2244,6068
18,-2012,-1894,5266
19,-2304,-6114,6810
21,-3426,-6776,7672
22,-2882,-7218,8150
23,-720,-7752,8846
25,-82,-5626,8554
26,426,-2316,6888
28,170,-1276,6916
29,20,-1086,5900
30,-2536,-1582,6406
32,-3494,-3982,6820
33,-4004,-7256,8396
35,-2674,-7180,8474
36,-1778,-7748,8950
37,-120,-6464,7354
39,698,-4368,5370
40,614,-3700,6068
41,-156,-3054,4068
43,-292,-3034,4328
44,-1920,-5442,8816
45,-2242,-4722,7646
47,-1186,-4796,10002
48,-790,-4658,9078
50,-962,-1656,7138
51,-788,-3168,6760
52,-1664,-2170,5514
54,-2444,-2952,6926
55,-3950,-6382,7684
56,-3128,-6992,7104
58,-2762,-8828,8990
59,-628,-7026,9172
60,108,-5134,6754
62,492,-2682,6876
63,376,-2060,6164
65,-712,-1426,5836
66,-2852,-2050,6404
67,-3670,-4826,8916
69,-3286,-7154,8898
70,-1770,-7034,8922
71,-986,-6666,8388
73,136,-5838,6482
74,506,-4064,5184
76,468,-2906,4364
77,-268,-2998,4604
78,-1822,-5220,8482
80,-1984,-5254,7182
81,-1584,-4466,9750
83,-1104,-4660,10058
84,-956,-2486,7856
85,-338,-2692,7560
87,-1474,-1962,6840
88,-2672,-1524,5892
89,-4346,-5568,7064
91,-3396,-7932,8148
92,-2860,-8066,8366
93,-952,-7300,8554
95,-190,-7466,7196
96,1106,-3458,6936
98,972,-2492,6432
99,8,-1222,5176
100,-2242,-3092,6894
102,-3658,-4218,8210
103,-3172,-5568,8006
104,-2506,-6788,8666
106,-1926,-6830,9042
107,-318,-5618,7584
109,450,-4186,4942
110,-284,-3504,5298
111,-874,-4256,4906
113,-1252,-5664,6700
114,-1580,-5528,6924
116,-1492,-5404,9136
117,-974,-4732,10466
118,-398,-3262,8966
120,66,-714,6644
121,-1248,-1958,7616
122,-2824,-1532,5356
124,-3548,-4322,6182
125,-4070,-6308,7862
127,-3800,-8872,8452
128,-1708,-8316,8620
129,-262,-7604,7218
131,556,-3844,7094
132,804,-3534,6952
133,754,-1148,4024
135,-1346,-1764,6390
136,-2526,-3598,8226
138,-2976,-5438,7980
139,-2532,-5612,8482
140,-1996,-6066,9314
142,-536,-6082,8218
143,-86,-5178,5302
145,-60,-3482,5578
146,-590,-3916,5186
147,-1464,-5300,6050
149,-2068,-6038,7674
150,-2212,-6368,8148
151,-1378,-5078,9752
153,-600,-4586,9376
154,-292,-1508,6870
155,-310,-1870,7202
157,-1612,-1292,4978
158,-3576,-2400,5714
160,-4648,-5974,8438
161,-3978,-8108,7538
162,-1648,-8448,7188
164,-1226,-8084,8930
165,690,-5434,6654
167,1102,-4038,5898
168,1370,-1130,5362
169,-632,-1120,5192
171,-2052,-3814,8090
172,-2734,-4834,7604
174,-2764,-4714,9346
175,-1702,-6284,9490
176,-618,-5418,8284
178,-66,-4158,6658
179,-134,-3326,5486
180,-654,-3266,5578
182,-1858,-5412,6286
183,-1924,-5176,6612
184,-1864,-6496,8310
186,-1100,-5842,9150
187,-742,-4608,8608
189,120,-2538,7162
190,-410,-590,6946
191,-1216,-1586,6590
193,-3348,-2050,6256
194,-3954,-4314,7860
196,-4260,-7642,8104
197,-2930,-8782,8208
198,-1784,-8328,8944
200,414,-7030,7132
201,1002,-5152,6634
202,562,-3060,6570
204,62,-2192,4572
205,-562,-2912,6992
207,-2148,-4656,8470
208,-2992,-4470,8562
209,-1614,-6082,9630
211,-850,-5740,8798
212,-542,-4748,7590
214,-310,-4148,6156
215,-794,-2498,5032
216,-2430,-4872,6306
218,-2786,-5470,6884
219,-2260,-6692,7798
220,-1652,-6546,8624
222,-940,-6492,9360
223,614,-2494,7130
224,86,-198,6096
226,-154,-1394,7676
227,-2368,-1756,6574
229,-3334,-2444,7410
230,-4318,-6714,9034
231,-3320,-8438,8958
233,-2334,-8232,8238
234,-278,-8028,8618
236,492,-5948,6164
237,1004,-3542,5850
238,156,-2362,4800
240,-124,-2944,6454
241,-2058,-3740,7892
242,-2616,-4430,8398
244,-2146,-5132,9536
245,-1162,-6228,9800
247,-562,-3220,7084
248,-514,-3426,6604
249,-744,-2728,5288
251,-1958,-4072,5710
252,-2638,-5376,5938
253,-2446,-7668,7440
255,-1908,-7424,8682
256,-1530,-7020,9222
258,584,-4586,7906
259,222,-1864,5914
260,-1060,-34,6716
262,-2190,-1752,7244
263,-2986,-1972,6624
264,-3970,-5258,7966
266,-4086,-7916,8854
267,-1714,-8104,8312
269,-500,-7950,8806
270,434,-7058,5744
271,888,-4184,5706
273,384,-3292,4674
274,-572,-2624,4416
