timestamp,accX,accY,accZ
0,-714,-1256,6662
2,-2512,-3172,6150
3,-3558,-4916,7666
4,-3712,-6798,8154
6,-1498,-7228,7954
7,-816,-8068,9192
9,-166,-4788,6250
10,830,-3414,5902
11,628,-3392,4928
13,-932,-2146,4892
14,-2096,-2396,6578
16,-2968,-4988,8092
17,-2674,-4524,8716
18,-2200,-5550,9784
20,-1908,-3976,7824
21,-744,-3962,7372
22,-1414,-2902,5994
24,-2116,-2824,4812
25,-2474,-5066,7242
26,-2798,-7476,7320
28,-2032,-7548,6732
29,-1310,-7532,8642
31,596,-5654,8758
32,426,-4108,6728
33,438,-1642,5820
35,-102,-802,6218
36,-1512,-2400,6894
38,-3278,-3732,7056
39,-3570,-5650,8140
40,-2428,-6552,8192
42,-1514,-7768,9506
43,-354,-5210,7040
44,1262,-4226,5602
46,730,-3106,5732
47,-692,-2420,5232
48,-1404,-3070,5694
50,-2318,-4860,8310
51,-2632,-4576,8370
53,-2620,-4346,9918
54,-1142,-4600,8588
55,-1310,-2810,7372
57,-1062,-3312,7324
58,-1834,-2834,5274
60,-2752,-4306,7068
61,-3760,-6894,7868
62,-2382,-8272,7092
64,-628,-8388,8638
65,470,-6634,8844
67,814,-3328,6570
68,1384,-1800,5858
69,594,-1494,5666
71,-820,-2138,6604
72,-2584,-2628,6248
73,-3770,-6604,8770
75,-3172,-6902,8790
76,-2376,-7208,9178
78,-710,-5896,7960
79,108,-4288,5784
80,142,-3662,6088
82,-340,-2366,4558
83,-1020,-2822,7104
84,-3154,-5362,8922
86,-2264,-5184,7860
87,-1818,-4622,10116
89,-1240,-5060,9808
90,-1412,-2942,7970
91,-474,-3002,7338
93,-1418,-2818,6544
94,-2624,-2522,6054
95,-3368,-6430,7332
97,-3316,-8336,7196
98,-1058,-8436,7938
100,-346,-7598,9582
101,870,-4268,6670
102,1704,-2954,6550
104,840,-2150,5400
105,-1392,-82,5442
106,-2186,-2274,6854
108,-3362,-4964,9038
109,-3044,-5602,8100
111,-2502,-6830,9284
112,-1566,-6340,9126
113,-312,-5588,7004
115,22,-3404,5094
116,-322,-2834,5546
117,-1958,-3566,5910
119,-1778,-5358,7456
120,-2422,-5688,7910
122,-2336,-6044,9464
123,-1364,-5400,10220
124,-886,-3960,6566
126,-1086,-1780,7054
127,-1504,-2706,7438
129,-2266,-3716,5102
130,-3030,-5138,7308
131,-3430,-8068,7508
133,-1636,-8528,7446
134,-658,-8436,8872
136,604,-5170,6784
137,2290,-2922,6262
138,944,-2322,5660
140,-194,-506,4812
141,-1800,-1716,6556
142,-2896,-3400,7604
144,-3594,-5224,8424
145,-3228,-6290,9332
147,-1116,-5632,9124
148,-1252,-4724,6312
149,-532,-4116,5558
151,-412,-2908,5694
152,-1122,-4242,5506
154,-2088,-4304,5480
155,-2210,-6066,8668
156,-1704,-5058,8250
158,-522,-5154,8896
159,-638,-3582,7884
160,-330,-1886,6292
162,-1126,-2454,6648
163,-2700,-2766,5524
165,-3352,-3974,6498
166,-4226,-8564,8698
167,-2082,-7880,7128
169,-1652,-9060,9224
170,10,-6698,7838
172,1686,-4702,6314
173,1492,-2378,5838
174,372,-1016,4608
176,-970,-2674,6732
177,-3152,-3272,8272
179,-2954,-4916,8474
180,-2674,-6118,9630
181,-1808,-6494,9684
183,-1268,-4052,7030
184,-660,-4444,6496
185,-588,-2850,5468
187,-1860,-5054,6032
188,-2272,-4824,6330
190,-2536,-6596,7868
191,-2058,-6168,8544
192,-1202,-5942,9556
194,-32,-4064,8428
195,166,-1544,6594
196,-324,-1416,7354
198,-2374,-2304,6428
199,-2762,-2396,6948
201,-3790,-7132,8422
202,-2856,-8370,8288
203,-1870,-8178,9092
205,298,-7916,8404
206,1020,-5706,5486
207,836,-2496,6012
209,984,-1988,5554
210,-640,-1494,6164
212,-2538,-3138,7408
213,-3342,-4314,8218
214,-2676,-5418,9566
216,-2102,-5944,9440
217,-1542,-4246,7698
218,-1052,-4066,6854
220,-1014,-3734,5060
221,-2066,-4002,5290
223,-1998,-5160,5836
224,-3060,-7160,7738
225,-1972,-6972,8166
227,-944,-6596,9206
228,-500,-5434,9582
229,740,-3142,7088
231,-132,-1762,6592
232,-1506,-1388,7000
234,-3074,-2104,5840
235,-3944,-5698,7852
236,-3424,-7144,8980
238,-2420,-8230,8256
239,-200,-8646,8828
240,140,-7276,5138
242,872,-2978,6234
243,1426,-2936,5868
245,342,-838,4656
246,-2036,-2062,7278
247,-2566,-4030,7564
249,-2844,-4650,8570
250,-2176,-5376,10152
252,-1944,-4300,7560
253,-760,-3634,7572
254,-1556,-3890,5704
256,-2154,-3838,5550
257,-2592,-4842,6372
258,-3054,-7216,7150
260,-2352,-7394,7376
261,-1560,-8390,9080
263,-116,-4968,8350
264,498,-3920,7788
265,130,-1722,6566
267,-380,-1008,6438
268,-2028,-2420,6202
270,-3654,-4554,6872
271,-3400,-6574,7930
272,-2974,-7666,7840
274,-604,-8190,8288
275,-600,-7512,6854
