timestamp,accX,accY,accZ
0,-2156,-2952,8690
2,-2476,-3646,7352
3,-1824,-3846,6642
4,-1114,-4432,6986
6,-946,-4678,7118
7,-664,-5546,5888
9,-558,-4674,6954
10,-592,-5836,7656
11,-942,-2964,7296
13,-1656,-5264,8172
14,-1904,-3316,7620
16,-2184,-4670,8118
17,-2504,-3458,8078
18,-2160,-5908,7720
20,-2406,-5104,7380
21,-1500,-5074,6890
22,-1172,-5536,6550
24,-572,-5608,6666
25,-736,-4806,5836
27,-522,-5304,7298
28,-482,-6326,6032
29,-862,-4396,6938
31,-1516,-5574,8486
32,-1540,-4286,6872
33,-1960,-4604,7862
35,-2050,-4050,7614
36,-1780,-5146,7724
38,-1986,-3882,7520
39,-1392,-5006,6870
40,-1122,-4940,7252
42,-970,-4976,5842
43,-742,-4208,6338
44,-726,-4754,7608
46,-640,-3654,6784
47,-922,-3062,6862
49,-1410,-4160,8548
50,-1832,-3022,7318
51,-1444,-3288,7072
53,-1824,-3548,8088
54,-1988,-3958,8282
55,-1494,-3606,6028
57,-1406,-4790,7584
58,-1302,-4300,7942
60,-1586,-5184,6260
61,-992,-4752,6572
62,-1380,-4574,8038
64,-1440,-5308,6638
65,-1368,-3638,6432
66,-1416,-6010,8420
68,-1892,-3396,6534
69,-1636,-4428,8514
71,-1994,-4398,7664
72,-1320,-4698,6906
73,-1758,-4156,6976
75,-1018,-5344,7388
76,-1160,-4468,6326
78,-990,-5586,6580
79,-1326,-6158,6676
80,-1136,-5548,7416
82,-1490,-6432,7456
83,-1340,-5732,7736
85,-1348,-6240,7974
86,-1768,-3622,6814
87,-1304,-5202,8326
89,-1542,-3878,6616
90,-1074,-4112,6628
92,-1076,-3538,7552
93,-1022,-4026,6610
94,-984,-3130,6232
96,-1320,-4528,7794
97,-1220,-3410,6940
98,-1354,-4476,7572
100,-1462,-3974,7422
101,-1554,-4656,8068
103,-1444,-5116,6758
104,-1502,-3610,7098
105,-1516,-4674,8380
107,-1496,-2632,6574
108,-1092,-3678,6690
110,-1238,-3256,7732
111,-1302,-4586,7120
112,-1390,-3548,7264
114,-1438,-5470,8224
115,-1718,-4832,6972
117,-1714,-5812,7750
118,-1512,-5648,7576
119,-1780,-5428,7522
121,-1374,-5832,6952
122,-1350,-5074,6856
124,-1056,-4686,7566
125,-918,-3706,6356
126,-818,-4942,8040
128,-1476,-3556,7762
129,-1066,-3896,6592
130,-1498,-4812,8112
132,-1678,-6298,8318
133,-1802,-4720,6180
135,-1656,-6892,8226
136,-1898,-6772,8464
137,-1500,-5732,6572
139,-1094,-5628,7258
140,-1086,-4102,7552
141,-654,-3874,6672
143,-522,-2974,5946
144,-576,-2856,8108
146,-1350,-2306,7266
147,-1006,-3640,6902
148,-1708,-2928,8642
150,-1732,-4604,8874
151,-2014,-3512,6628
152,-1966,-6092,9610
154,-1980,-6344,5398
155,-1148,-5494,7214
156,-1112,-5740,7924
158,-1110,-4394,6700
159,-754,-3866,7302
161,-596,-2630,6878
162,-924,-3620,7660
163,-1696,-2692,7622
165,-1498,-3698,7056
166,-2034,-3736,8106
168,-2390,-5332,7228
169,-2174,-4916,6806
170,-2320,-6602,7824
172,-2228,-5474,6252
173,-1204,-6348,6648
175,-954,-5392,6928
176,-576,-4734,6234
177,40,-5040,7050
179,-304,-3728,6936
180,-490,-3436,7048
182,-1028,-3498,7474
183,-1530,-4160,7664
184,-1912,-3828,7760
186,-2182,-5750,7540
187,-2624,-5286,7692
188,-2108,-7194,7278
190,-1650,-6188,6410
191,-1090,-5636,7422
192,-668,-4866,7038
194,-152,-3544,6096
195,88,-3022,7146
197,-140,-2122,7428
198,-592,-2396,6632
199,-1584,-1678,7408
201,-1744,-3554,8646
202,-2414,-2810,7318
204,-2398,-4730,8138
205,-2476,-4952,7220
206,-2144,-6480,7686
208,-1512,-5510,6674
209,-1034,-6362,7348
210,-914,-5044,6928
212,-182,-3860,6546
213,-628,-3946,7276
215,-388,-2650,7398
216,-874,-2612,6872
217,-2002,-3250,8568
219,-2348,-2824,7048
220,-2760,-4710,8166
222,-3040,-6510,7560
223,-2090,-7152,7276
224,-2078,-7890,7050
226,-1580,-6838,6732
227,-586,-7058,7126
229,-272,-6206,5926
230,150,-4472,6190
231,46,-3806,7308
233,-192,-3152,6114
234,-988,-2344,6978
235,-1640,-3022,8798
237,-2494,-3682,7442
238,-2764,-4106,7520
240,-2832,-6052,8198
241,-2270,-5996,7112
242,-1910,-6448,6884
244,-1088,-6172,6908
245,-400,-5742,6894
246,236,-4176,5806
248,416,-3330,6450
249,200,-2920,7346
251,-388,-1266,6578
252,-1278,-1520,7482
253,-1976,-2204,8336
255,-2754,-3078,8126
256,-3128,-3330,8022
257,-3082,-6218,8702
259,-2634,-6104,7332
260,-1982,-6930,6928
262,-1420,-6494,7368
263,-610,-5856,5952
264,334,-4800,5884
266,198,-3948,6742
267,148,-2420,6540
268,-806,-2374,6898
270,-1314,-2854,7848
271,-2626,-3300,8462
273,-2948,-4134,8012
274,-3224,-6300,8698
275,-3124,-7294,8114
