timestamp,accX,accY,accZ
0,-1612,-2908,9260
2,-2974,-3506,8428
3,-3194,-4482,8808
4,-2856,-4166,7774
6,-2316,-4472,7344
7,-2222,-4794,5834
9,-296,-5424,5258
10,-402,-5162,6376
11,-258,-4770,6230
13,-388,-4644,6142
14,-356,-5156,9290
15,-1650,-3634,7966
17,-1734,-3422,8502
18,-2266,-3822,8422
20,-2130,-3514,7330
21,-1836,-3566,6638
22,-1140,-3630,6014
24,-1044,-4740,7010
25,-956,-5240,6756
27,-1434,-5938,6556
28,-1356,-7042,8364
29,-1616,-7146,7696
31,-1018,-6324,7626
32,-640,-4850,7614
33,-1202,-4056,6842
35,-308,-2506,6620
36,-208,-2194,5892
37,-420,-2040,7138
39,-1724,-3144,7466
40,-1838,-3706,7142
42,-2304,-5598,8186
43,-3098,-6540,8674
44,-2906,-7080,7538
46,-1758,-6400,7008
47,-1066,-5886,7366
49,-778,-3160,5922
50,476,-3772,5802
51,66,-2840,6740
53,232,-1990,6904
54,-1150,-2134,6972
55,-1826,-3154,9296
57,-3214,-4320,8744
58,-3532,-4938,8486
59,-3156,-6262,8472
61,-2174,-6476,7454
62,-1634,-6508,6174
64,190,-5276,5396
65,398,-5318,6058
66,426,-3286,6150
68,78,-4176,6408
69,-8,-3362,8728
70,-1822,-4160,8778
72,-2222,-3490,8046
73,-2164,-4388,8840
75,-2362,-4260,7292
76,-2144,-4348,7074
77,-1094,-4388,5782
79,-588,-4466,5668
80,-566,-5044,6924
81,-434,-6004,6376
83,-682,-4954,7744
84,-1886,-5974,8852
85,-1498,-4468,8306
87,-1526,-4238,8118
88,-1520,-3878,7940
90,-2112,-2930,7156
91,-1390,-2240,6702
92,-1200,-2846,5914
94,-1178,-3816,7468
95,-1892,-4316,7104
97,-2232,-4974,7766
98,-2360,-7206,8680
99,-2154,-7526,7440
101,-1960,-6576,7994
102,-748,-5960,7674
103,-602,-4094,5698
105,74,-2400,6950
106,110,-2948,6738
107,328,-2064,6372
109,-1498,-2702,6908
110,-1680,-3760,8568
112,-2608,-5276,8322
113,-3156,-5754,7478
114,-2788,-7486,8628
116,-1812,-6454,7002
117,-1162,-5864,6248
119,250,-4448,6204
120,778,-4770,5372
121,312,-2684,6210
123,-298,-2372,6928
124,-494,-2832,8370
125,-2654,-3324,8814
127,-2780,-3298,8712
128,-3356,-5054,8418
130,-3138,-4746,7798
131,-2530,-5832,7374
132,-1618,-5374,5894
134,-446,-5372,5106
135,-634,-5156,6146
136,-212,-4918,6624
138,-626,-5044,7552
139,-1448,-5314,8558
141,-1598,-4686,8442
142,-2172,-4640,8400
143,-2196,-4050,8296
145,-1894,-3392,7540
146,-1744,-3522,6794
147,-1250,-3488,6296
149,-778,-4558,6404
150,-1136,-5290,6742
152,-1078,-6126,6726
153,-1008,-6582,8292
154,-1550,-6432,8112
156,-1150,-5576,7470
157,-1164,-4790,8248
158,-814,-3534,7590
160,-1052,-1742,6526
161,-538,-1912,6682
162,-542,-2564,6848
164,-2014,-2900,7252
165,-1790,-3476,7440
167,-2310,-5830,8498
168,-2940,-6446,8586
169,-2864,-6740,7648
171,-1982,-6860,7382
172,-1046,-6148,7020
173,-906,-3930,6356
175,486,-3472,5980
176,-36,-2876,6530
178,-846,-2566,7126
179,-1012,-2768,7302
180,-1746,-4294,8842
182,-3210,-4744,8968
183,-3548,-5758,8450
184,-3152,-6402,7810
186,-1998,-6476,7488
187,-1770,-6312,6520
188,-186,-5586,5172
190,622,-5552,6374
191,796,-4016,6524
193,200,-3334,5356
194,90,-4312,9002
195,-1758,-3534,8664
197,-2160,-2594,8398
198,-2582,-4560,9058
199,-2288,-4280,7596
201,-2502,-4894,7400
202,-1580,-4064,6010
204,-572,-4618,6148
205,-770,-5464,6900
206,-910,-4834,6324
208,-652,-4688,8150
209,-2140,-5302,8796
210,-1440,-4968,7908
212,-1528,-4506,8586
213,-1862,-3576,7742
215,-1924,-3214,7398
216,-1310,-2322,7098
217,-1098,-2910,5908
219,-1738,-4464,7210
220,-1440,-4462,7112
221,-1856,-6408,6960
223,-1912,-6968,8406
224,-2096,-7652,7818
226,-1878,-7318,7422
227,-952,-5464,7768
228,-916,-5088,6888
230,-94,-2482,6526
231,74,-2928,6236
232,10,-2286,6484
234,-1398,-2508,7286
235,-1596,-4298,7794
237,-2246,-5744,8764
238,-3106,-6068,8036
239,-2616,-7232,7708
241,-2196,-7154,7942
242,-1318,-5180,6046
244,-334,-4186,5626
245,632,-3580,5830
246,734,-2552,6208
248,-590,-1796,6550
249,-602,-2466,8332
251,-2486,-3490,9200
252,-3032,-3020,8546
253,-3272,-5512,8562
255,-3052,-4938,7248
256,-2784,-5772,6872
257,-1594,-5826,6338
259,-584,-5292,5204
260,-68,-5114,5858
262,420,-4854,6480
263,-228,-4194,7416
264,-1080,-4858,8498
266,-1606,-4294,8154
267,-2350,-4044,8820
268,-2170,-4374,7190
270,-1862,-4004,7804
271,-1714,-4038,7626
273,-1420,-3426,5106
274,-764,-5036,6088
