timestamp,accX,accY,accZ
0,-986,-7484,5514
2,2,-6816,6728
3,744,-5924,6086
4,438,-4206,6352
6,660,-2636,7054
7,-778,-1966,7732
9,-1274,-2762,8288
10,-2598,-2202,7758
11,-3332,-3690,9166
13,-3802,-5026,7432
14,-3288,-6572,7706
15,-2804,-7256,7024
17,-1222,-8706,6204
18,-644,-7964,5932
20,236,-6906,5708
21,1052,-5630,5946
22,828,-4714,6210
24,58,-2084,6900
25,-320,-2352,8182
26,-1456,-1060,7790
28,-2618,-1844,8632
29,-3352,-2536,8514
30,-3256,-4254,8172
32,-3000,-5326,7212
33,-2758,-7102,7630
35,-1226,-6760,5892
36,-504,-6446,6270
37,414,-5700,6348
39,516,-4640,6120
40,314,-2488,6724
42,-180,-1894,6988
43,-904,-1372,8334
44,-2120,-1304,8240
46,-2700,-1418,9030
47,-3178,-4032,8778
48,-3202,-4784,7280
50,-3332,-4918,8138
51,-1870,-7626,6850
53,-1466,-6932,6228
54,-196,-7842,6710
55,354,-6684,5482
57,696,-4842,6442
58,140,-3800,6460
60,-258,-3392,8022
61,-1114,-784,7290
62,-2216,-2444,8416
64,-2924,-3900,8818
65,-3088,-4852,7612
66,-2990,-5502,7658
68,-3142,-7270,7818
69,-1984,-7722,6788
70,-842,-6936,6176
72,46,-7052,6522
73,666,-5814,5504
75,752,-4968,6236
76,224,-3368,6658
77,-128,-2560,7794
79,-1472,-1270,8084
80,-2172,-1922,8296
81,-2752,-2418,9032
83,-3104,-3144,8134
84,-3058,-4106,7806
86,-2372,-5910,7736
87,-1908,-6714,6568
88,-878,-6352,6366
90,350,-6556,6194
91,154,-5132,6094
92,532,-3726,6218
94,-184,-2722,7102
95,-352,-1986,8182
97,-1638,-1582,7548
98,-2420,-1662,9416
99,-3132,-3126,8274
101,-3304,-3630,7466
102,-3126,-5394,8090
104,-2448,-6226,7054
105,-1782,-7356,6150
106,-504,-7140,5770
108,60,-7496,6566
109,-86,-5032,5310
110,422,-5032,6260
112,20,-5022,7430
113,-904,-2768,7550
114,-1658,-3060,7876
116,-2412,-4044,8984
117,-3228,-4136,8466
119,-3070,-3598,8166
120,-2710,-6426,8530
121,-2082,-5658,6550
123,-1340,-7760,6582
124,-324,-6262,6220
126,250,-6550,6206
127,364,-4588,6104
128,518,-4454,6152
130,-188,-2016,7828
131,-1012,-1930,8054
132,-1684,-2042,8266
134,-2526,-3204,9324
135,-2844,-3284,7444
137,-2916,-4538,8420
138,-2386,-5300,7944
139,-2208,-5700,6680
141,-1032,-6022,6990
142,-450,-5288,6136
144,-240,-5788,6524
145,166,-4496,6084
146,-16,-4302,7222
148,-962,-1880,7350
149,-1508,-3572,8440
151,-2494,-2076,8528
152,-2610,-3078,8108
153,-3296,-3924,7930
155,-2634,-5234,7990
156,-2518,-5934,6302
158,-1286,-5850,6034
159,-1164,-7822,6424
160,-636,-5924,6226
162,274,-6844,5894
163,-192,-4650,6624
164,-206,-5164,7750
166,-790,-4038,6594
167,-1838,-3838,8464
169,-2316,-3956,9072
170,-2326,-4330,7300
171,-2720,-4260,8160
173,-2478,-4184,7290
174,-1922,-5280,6502
176,-1280,-5484,6736
177,-490,-5988,6418
178,-60,-5298,6152
180,290,-4472,6290
181,22,-3836,7322
182,-402,-3920,8264
184,-816,-1632,7288
185,-1764,-3494,9382
187,-2260,-3264,7288
188,-2218,-3498,7398
189,-2654,-3334,7834
191,-1896,-5094,7090
192,-1918,-4444,6580
194,-1324,-5886,7546
195,-872,-5616,6330
196,-590,-4250,6710
198,-470,-5386,6650
199,-640,-3418,7230
200,-700,-4106,7064
202,-1702,-2842,7412
203,-1714,-3984,8528
205,-2104,-2892,6868
206,-2252,-4126,7308
207,-2556,-4650,7552
209,-1964,-4966,6358
210,-1466,-5398,7242
212,-986,-6180,6758
213,-640,-6564,6428
214,-304,-6192,6048
216,-510,-5620,7074
217,-722,-4660,7138
219,-1036,-5140,7082
220,-1532,-3564,8616
221,-1654,-4610,7848
223,-2224,-3532,7604
224,-1628,-5148,8128
226,-2296,-4372,7418
227,-1516,-5040,6900
228,-884,-4760,6628
230,-732,-4918,6722
231,-408,-4294,6138
233,-610,-4408,7134
234,-124,-3882,6824
235,-832,-3514,7294
237,-922,-4674,7822
238,-1698,-2914,7864
239,-1944,-3866,8096
241,-2062,-2948,7660
242,-1886,-3992,8594
244,-2284,-3414,6674
245,-1348,-5284,7436
246,-1442,-4476,7016
248,-1288,-5508,6414
249,-1070,-4936,6380
251,-1110,-4796,8082
252,-1246,-4530,6496
253,-684,-3956,6286
255,-1868,-4854,8524
256,-1538,-4276,6818
257,-1734,-4864,7836
259,-2082,-4284,8374
260,-1540,-5222,6776
262,-1460,-4706,7090
263,-1292,-5290,7170
264,-1138,-5644,7084
266,-1046,-5728,6508
267,-786,-5100,7432
269,-986,-6104,7592
270,-1024,-5036,7360
271,-1136,-5686,8224
273,-1200,-4966,7566
274,-1636,-4498,7194
276,-1598,-4470,8366
