timestamp,accX,accY,accZ
0,-2104,-4692,9052
2,-1350,-4610,8294
3,-1216,-4010,6428
4,-1284,-2926,5480
6,-1810,-4918,6352
7,-2568,-6598,6730
9,-2300,-7876,7770
10,-1038,-7096,7982
11,-410,-6400,9562
13,532,-4242,8116
14,1488,-1948,5536
15,78,-1606,7284
17,-2378,-2022,6840
18,-2924,-2682,7216
20,-3632,-7328,9034
21,-2918,-7214,7778
22,-2000,-6570,9584
24,-10,-7720,8602
25,886,-4530,5316
26,1258,-3492,7120
28,78,-2344,5426
29,-688,-2504,5814
31,-2864,-4498,8870
32,-2884,-4824,7922
33,-2546,-5190,9910
35,-2084,-5668,10318
36,-1216,-3140,7040
37,-1300,-3362,7882
39,-1550,-2796,5050
40,-1642,-4772,5582
42,-2810,-6558,6862
43,-2888,-6868,7562
44,-1240,-7662,7490
46,-364,-7738,8742
47,472,-4172,8184
48,946,-2838,6828
50,1070,-1176,5684
51,-1408,-1728,6684
53,-2650,-2388,6740
54,-3244,-5768,7896
55,-3368,-6908,8656
57,-2688,-7622,9110
58,-772,-7892,9320
59,-314,-5796,7294
61,808,-3434,6154
62,22,-3528,6516
64,-562,-2226,4534
65,-2280,-3700,7508
66,-3006,-5164,8870
68,-2594,-4488,8592
69,-1902,-5190,10452
70,-1124,-4906,7186
72,-732,-3112,7090
73,-1480,-3390,7608
75,-1532,-2762,4366
76,-2794,-5568,6710
77,-3404,-6764,7496
79,-1554,-7734,6774
80,-846,-7994,8554
81,-302,-5658,8094
83,1072,-3540,6656
84,1534,-2178,5786
86,-130,-758,6204
87,-1860,-798,5948
88,-2574,-3964,7688
90,-3388,-5580,9030
91,-3152,-7160,8374
92,-1560,-7860,9476
94,-658,-7070,9042
95,96,-3158,5288
97,-46,-3842,6506
98,-206,-2804,4184
99,-1582,-3356,6184
101,-2646,-5110,8476
102,-2744,-4236,7212
103,-2006,-5284,9866
105,-1570,-5998,7484
106,-556,-2056,6100
108,-1136,-3040,8202
109,-1824,-2426,4584
110,-2936,-4366,4928
112,-3264,-6440,7610
113,-2256,-7256,6062
114,-1494,-8702,7790
116,-196,-6888,8566
117,1264,-4046,5904
119,1688,-2664,6674
120,380,-1014,5654
121,-572,-848,5282
123,-2380,-3136,7138
124,-3496,-4114,8542
126,-3634,-6094,8806
127,-1700,-6978,9038
128,-952,-5922,9144
130,-806,-4210,5500
131,-102,-3686,5974
132,-422,-3476,5226
134,-1778,-3398,5152
135,-1954,-4384,8932
137,-2072,-5170,7396
138,-1786,-4492,8554
139,-956,-4134,9216
141,-392,-2280,6572
142,-570,-2060,7890
143,-1466,-3034,6024
145,-2756,-2636,4878
146,-3170,-4734,8510
148,-3060,-9186,7832
149,-1924,-7890,6942
150,-872,-8324,8890
152,578,-5984,6972
153,1480,-4218,6788
154,740,-1284,5626
156,212,-584,4502
157,-1500,-2668,7564
159,-3198,-3484,7378
160,-3190,-5116,9112
161,-2460,-6670,8950
163,-1324,-5920,9086
164,-1140,-4618,6522
166,-298,-3916,5708
167,-500,-3336,5574
168,-1924,-4260,4880
170,-2262,-4772,8248
171,-2794,-5914,7844
172,-1650,-5280,7400
174,-1416,-5564,10688
175,-480,-3302,7780
177,158,-1342,7078
178,-1642,-2626,7696
179,-2190,-2148,5840
181,-2994,-5666,7678
182,-3598,-8148,8250
184,-2334,-8164,7742
185,-524,-8794,9372
186,818,-7284,6298
188,1100,-4056,6846
189,1216,-2396,6100
190,574,-380,5082
192,-1778,-2396,7222
193,-3066,-3018,7558
195,-3212,-5120,8688
196,-2830,-5980,9384
197,-2184,-5534,8364
199,-1330,-4708,7988
200,-522,-4332,5146
202,-1164,-3422,5882
203,-1980,-4342,5528
204,-1996,-5372,6802
206,-2416,-6942,8208
207,-1664,-7054,7930
208,-1106,-5460,9906
210,-138,-4888,9224
211,220,-2506,6192
212,-664,-2630,7432
214,-2294,-1572,6942
215,-2772,-4144,7164
217,-4066,-7290,8404
218,-3388,-7050,7404
219,-1216,-8222,8970
221,-76,-8638,8432
222,780,-3950,5776
223,1126,-3292,6804
225,1000,-2366,4104
226,-960,-1152,5622
228,-2264,-2882,8006
229,-2976,-3878,7840
230,-2582,-5002,9356
232,-2260,-5396,8454
233,-1182,-4680,8288
234,-760,-4658,7560
236,-1192,-3090,4890
237,-2126,-3840,5992
239,-2624,-5516,6470
240,-2464,-6928,7242
241,-2038,-7244,7864
243,-1422,-6412,9144
244,-18,-5008,9306
245,408,-3466,5756
247,902,-1696,6732
248,-1068,-1826,7374
250,-2548,-2656,6130
251,-3782,-5398,7588
252,-3654,-7090,6968
254,-1638,-7510,7822
255,-682,-9350,9340
257,-200,-4724,5048
258,1342,-3732,6086
259,704,-4204,4714
261,-470,-1406,4304
262,-1818,-2654,7104
263,-2790,-4342,7708
265,-2812,-3932,8294
266,-2446,-5432,9830
267,-1398,-3616,7200
269,-808,-3654,7944
270,-1220,-2612,5422
272,-1638,-2538,4842
273,-2580,-4958,6952
274,-2754,-7218,6716
