timestamp,accX,accY,accZ
0,-1202,-4856,8084
2,-1644,-5226,6288
3,-1318,-4800,7826
5,-1598,-6066,8590
6,-1678,-3838,6390
7,-1528,-4810,7866
9,-1642,-3498,7162
10,-1284,-4116,7138
11,-1124,-2782,6876
13,-1108,-4092,7462
14,-1442,-3000,6888
16,-1412,-3812,7110
17,-1864,-3856,7264
18,-1634,-4824,7630
20,-2054,-4940,6806
21,-1758,-5610,7150
22,-1976,-6932,7086
24,-1042,-5174,6180
25,-1558,-6128,7420
26,-1288,-4246,6802
28,-638,-4814,6294
29,-1064,-4310,7576
31,-786,-4326,7132
32,-1266,-4202,6576
33,-1250,-4860,7304
35,-1506,-5112,7316
36,-1868,-4744,7806
37,-1786,-5930,7042
39,-1990,-5782,7406
40,-1548,-6730,7272
42,-1396,-4720,6116
43,-916,-5270,7520
44,-1016,-3446,6422
46,-368,-3322,6454
47,-588,-3282,7282
48,-798,-3422,7086
50,-1020,-3054,6832
51,-1722,-3858,8208
52,-1492,-3932,7020
54,-2234,-2842,8322
55,-2210,-5594,8394
57,-1700,-4138,6392
58,-1466,-6668,7560
59,-1438,-4320,6516
61,-904,-4934,7402
62,-816,-2900,6502
63,-386,-3336,6084
65,-784,-3814,8140
66,-972,-2526,6846
67,-1528,-2632,6450
69,-1868,-4516,8604
70,-2458,-5106,7516
72,-2118,-3884,7872
73,-2554,-7488,8552
74,-2334,-6134,6876
76,-1536,-7876,6900
77,-1386,-5672,6750
78,-682,-5636,7318
80,-468,-4782,6212
81,-52,-4282,6028
83,-512,-3796,7568
84,-1236,-3454,7390
85,-1090,-3208,7476
87,-2012,-4634,8988
88,-2248,-4186,7566
89,-2402,-5952,8042
91,-2266,-6420,8116
92,-1936,-6394,6884
94,-1114,-6516,6858
95,-728,-5994,6920
96,-342,-5222,6792
98,66,-3900,6734
99,-158,-2620,6614
100,178,-2720,7452
102,-1120,-1580,7300
103,-1230,-1690,8008
104,-2062,-2916,7904
106,-2702,-3110,8396
107,-2482,-4354,7312
109,-2724,-5246,8192
110,-2316,-6472,6486
111,-1122,-5848,6354
113,-1416,-6316,7778
114,-516,-4472,6126
115,-142,-4420,6370
117,-142,-3428,7040
118,-628,-2744,6814
120,-1282,-2046,7286
121,-1614,-3118,7314
122,-2464,-3510,8278
124,-2770,-4654,7590
125,-2986,-5596,7564
126,-2484,-7090,8436
128,-2598,-7664,5960
129,-1304,-7492,6708
130,-1150,-7754,6288
132,-292,-5358,5814
133,56,-5166,6654
135,98,-4252,7094
136,-492,-2482,6696
137,-744,-1812,7256
139,-1334,-3040,7684
140,-2462,-3340,7976
141,-2392,-4120,7604
143,-2750,-5404,7478
144,-2620,-6292,8470
146,-2006,-6124,6212
147,-1270,-6520,7232
148,-438,-6110,5958
150,478,-4908,5810
151,156,-4298,6766
152,212,-2458,6456
154,-624,-1220,6894
155,-992,-1682,8176
157,-2148,-1700,8476
158,-2700,-1810,8378
159,-2966,-4352,7920
161,-3056,-5744,8926
162,-2942,-6082,6248
164,-1676,-6958,6464
165,-1518,-7098,7746
166,-614,-5544,5762
168,358,-4860,5888
169,250,-4168,6766
170,-354,-3070,7150
172,-450,-2854,6900
173,-1004,-2712,7926
174,-2456,-3300,8834
176,-3096,-3130,7658
177,-3284,-5418,8412
179,-3332,-6226,8720
180,-2794,-7508,6442
181,-1762,-7882,6976
183,-1102,-7914,6020
184,78,-6602,5458
185,562,-5686,6012
187,754,-4214,6726
188,168,-2952,6478
190,-104,-2286,7884
191,-1430,-2568,8362
192,-2460,-2326,8356
194,-2608,-3608,8074
195,-3508,-4620,9150
197,-3186,-5588,6920
198,-2274,-6514,6470
199,-1716,-6404,7628
201,-986,-6028,5758
202,154,-5126,5464
203,840,-5086,6768
205,478,-2846,6102
206,314,-2028,6838
207,-488,-1108,7548
209,-1608,-1554,8408
210,-2600,-1246,7944
212,-2712,-3778,8940
213,-3422,-4692,8648
214,-3472,-4614,7538
216,-2584,-6950,7258
217,-1868,-6660,7382
218,-848,-6818,6058
220,90,-6196,5784
221,470,-5680,6458
222,340,-3200,6154
224,212,-2930,6600
225,-692,-1898,8196
227,-2034,-2492,8014
228,-2460,-2170,8318
229,-3344,-5078,8472
231,-3596,-5680,8356
232,-3258,-7558,7486
233,-2520,-7726,7038
235,-1116,-7446,6182
236,-98,-7586,6000
238,214,-6036,6268
239,740,-5616,5732
240,476,-3774,6222
242,198,-3338,6886
243,-418,-2376,8148
244,-1704,-1658,8076
246,-2448,-1398,8138
247,-3496,-3850,9582
249,-3628,-4548,8698
250,-2872,-5850,7116
251,-2210,-7192,8070
253,-1560,-7110,5532
254,158,-6352,5856
255,416,-5576,6482
257,768,-3970,6446
258,454,-2504,6640
259,330,-1382,7324
261,-1336,-1190,8394
262,-2184,-928,8274
264,-2422,-2248,7846
265,-3564,-3374,8952
266,-3618,-5340,7162
268,-2852,-5828,6550
269,-2362,-7506,8530
270,-1856,-6442,5140
272,-148,-7484,5748
273,-44,-6658,6372
