timestamp,accX,accY,accZ
0,-1794,-4540,7006
2,-1196,-5162,7536
3,-1386,-3970,7196
4,-1290,-4402,7152
6,-1216,-3312,7046
7,-1242,-3316,7270
9,-1134,-3182,7744
10,-1342,-4352,7218
11,-1570,-4046,7774
13,-1730,-5012,8324
14,-1622,-5510,6792
16,-2008,-5616,7978
17,-1824,-6326,8288
18,-1330,-6204,6174
20,-1472,-6020,7914
21,-998,-5788,7042
22,-1024,-5556,7356
24,-636,-3954,6868
25,-766,-3302,7576
27,-818,-4268,8546
28,-1486,-2910,6156
29,-1372,-3378,8342
31,-1942,-4668,7648
32,-1904,-5610,7378
33,-1858,-5256,7258
35,-1384,-7066,7512
36,-1656,-6392,6566
37,-440,-5320,6786
39,-930,-5112,7284
40,-854,-3386,6960
42,-412,-3476,6568
43,-720,-2716,7458
44,-1142,-2564,7280
46,-1422,-2464,7330
47,-1684,-3206,7544
48,-2128,-2980,7986
50,-2162,-5712,6958
51,-2102,-4376,7014
53,-1466,-7242,8152
54,-1930,-5768,6092
55,-664,-5484,7218
57,-854,-5198,7274
58,-460,-3986,7208
59,-558,-3130,6600
61,-808,-2336,7724
62,-1446,-2902,7312
63,-2032,-2632,7086
65,-1836,-4506,7776
66,-2346,-4350,7232
68,-2620,-6142,7738
69,-1932,-5854,6830
70,-1852,-7896,7716
72,-1860,-5320,6308
73,-680,-6892,6660
74,-696,-6374,6512
76,292,-4170,5678
77,-106,-4024,6510
79,-558,-3064,7018
80,-960,-2628,6420
81,-1532,-3474,8282
83,-2078,-3816,7566
84,-2178,-4462,7730
85,-2752,-5624,7510
87,-2190,-5978,7802
88,-1562,-6786,6726
90,-1066,-5740,6482
91,-508,-5974,7108
92,-498,-3536,5950
94,-84,-3322,6666
95,-112,-2994,7704
96,-834,-2332,7410
98,-1168,-1542,6756
99,-2018,-1006,8854
100,-2374,-4296,7952
102,-2978,-2952,6622
103,-2648,-6470,8770
105,-2278,-5598,6566
106,-1858,-5906,8176
107,-860,-5464,6824
109,-532,-5182,6076
110,-402,-3722,6910
111,-20,-3728,5878
113,12,-4600,8124
114,-986,-2090,6818
116,-1338,-2532,6664
117,-2190,-3784,9034
118,-2704,-4392,8242
120,-2766,-4206,8280
121,-2916,-8844,9192
123,-2394,-6804,5590
124,-1068,-8482,7494
125,-1272,-7190,7426
127,-396,-5822,6426
128,66,-4980,6278
130,154,-3868,6708
131,-126,-2500,7028
132,-922,-2848,6898
134,-1862,-1944,7750
135,-2250,-3442,9134
137,-2618,-3310,6418
138,-2702,-4984,8638
139,-2658,-7490,6314
141,-1438,-5474,5864
142,-1232,-7586,8092
144,-836,-4730,5466
145,320,-5140,6850
146,582,-2424,6262
148,200,-3110,7272
149,-428,-1622,6826
151,-1142,-1816,7394
152,-2232,-2148,9038
153,-2910,-3834,8214
155,-3224,-4280,7606
156,-3190,-4478,8588
157,-2556,-6816,7036
159,-1830,-5338,6094
160,-960,-7064,7622
162,-410,-4366,5866
163,536,-5584,6660
164,94,-3296,6632
166,228,-3242,6492
167,-354,-2194,7222
168,-1488,-3042,8092
170,-1868,-2942,8276
171,-3146,-5028,8440
173,-2954,-5554,7950
174,-2684,-8156,7992
176,-2386,-7876,7512
177,-1896,-7784,6820
178,-570,-8030,7228
180,-162,-5482,6060
181,652,-5670,6246
182,458,-2766,6480
184,228,-2562,6768
185,-914,-798,7062
187,-1482,-2976,8198
188,-2878,-786,7322
189,-2874,-3904,9460
191,-3434,-4270,5960
192,-2522,-6414,7504
193,-2526,-7894,6032
195,-678,-6328,5720
196,-350,-7272,7420
198,4,-3972,5504
199,744,-4176,6584
200,32,-2342,6042
202,-288,-1990,6664
203,-1650,-1702,8524
204,-1702,-1920,7832
206,-3170,-1962,7980
207,-3502,-3684,8692
209,-3562,-4656,7150
210,-2778,-5858,7574
211,-2332,-6898,6844
213,-1100,-6986,6184
214,-256,-8000,5896
216,498,-4842,5670
217,644,-4964,6964
218,-204,-2686,6674
220,-226,-2786,6344
221,-1114,-2598,9106
223,-2332,-4040,7834
224,-3142,-2582,8774
225,-3286,-7190,9098
227,-3410,-5840,7040
228,-2602,-8574,8140
230,-1626,-7832,6588
231,-790,-7876,7180
232,530,-6460,5812
234,704,-4372,6802
235,428,-3644,7294
237,36,-1718,6118
238,-38,-1738,8542
239,-1880,-934,8154
241,-2430,-2216,8300
242,-3424,-2824,8166
243,-3220,-6072,9084
245,-3314,-4498,6624
246,-1806,-7572,7516
248,-1892,-7412,5500
249,328,-6240,5860
250,144,-5814,6608
252,226,-3476,6308
253,384,-2884,6250
254,-252,-1762,7470
256,-1248,-1532,7782
257,-2174,-1098,8298
259,-2872,-3020,7864
260,-3802,-3364,9060
261,-3334,-6386,7016
263,-2888,-5576,6816
264,-2022,-8224,7830
266,-2010,-6540,5370
267,202,-6704,5792
268,274,-4338,6312
270,700,-4944,6898
271,446,-4324,6438
273,-748,-3508,8170
274,-1530,-2762,8460
275,-2204,-3380,8614
