timestamp,accX,accY,accZ
0,254,-2708,6362
2,-70,-2338,8288
3,-1646,-1568,7690
4,-2326,-1912,8646
6,-3374,-3254,8984
7,-3512,-4964,8752
9,-3234,-5606,7184
10,-2168,-7358,7220
11,-1948,-7754,6016
13,184,-6742,5464
14,74,-6324,6414
15,570,-4866,6278
17,980,-3104,5850
18,-60,-1760,7740
20,-656,-1040,7412
21,-2016,-1014,8186
22,-2384,-1674,8536
24,-3534,-2474,8828
25,-3500,-4604,7666
26,-2988,-5100,6720
28,-2460,-6318,7958
29,-1644,-6604,5192
31,-214,-6656,5390
32,90,-7668,6584
33,856,-5004,5636
35,680,-4454,6028
36,-272,-2540,7894
38,-1248,-3394,8382
39,-2280,-1104,8560
40,-3314,-4366,9396
42,-3584,-4050,8088
43,-3608,-7320,8588
44,-2722,-6020,6318
46,-2160,-7180,7918
47,-1116,-7524,5846
49,516,-7072,4698
50,398,-5882,6864
51,954,-4652,5556
53,852,-4192,6848
54,-450,-2514,7772
56,-1086,-2242,7628
57,-1898,-2086,8700
58,-3018,-3164,8544
60,-3764,-2970,8806
61,-3116,-5348,7892
62,-2816,-5552,6966
64,-2120,-7574,7206
65,-638,-6868,5564
66,20,-6456,6200
68,1082,-4462,6004
69,606,-4414,6434
71,478,-960,6798
72,-728,-1862,8074
73,-1270,-1862,8066
75,-2518,-1288,8554
76,-3466,-3114,9156
78,-3602,-4316,8136
79,-3342,-5690,8052
80,-2662,-5764,7066
82,-1440,-7492,6776
83,-966,-7180,6004
84,-124,-6536,5848
86,612,-6110,6278
87,362,-4576,6314
88,-108,-3762,7352
90,-590,-2550,7170
91,-1526,-2566,8704
93,-2732,-2488,8264
94,-3208,-3834,9098
95,-3412,-5004,7934
97,-2744,-6132,7004
98,-2822,-7240,7386
100,-1008,-7368,6102
101,-442,-8280,6166
102,514,-6514,6050
104,908,-5754,5660
105,494,-4574,6718
106,352,-2962,6778
108,-920,-2066,8606
109,-1952,-1336,7796
111,-2712,-2088,8408
112,-3002,-3636,8766
113,-3160,-3892,7254
115,-2946,-5088,8012
116,-2490,-5594,6486
117,-1110,-6150,6260
119,-578,-5016,6098
120,766,-5694,5912
122,600,-5206,5874
123,222,-3810,6914
124,-336,-3122,7570
126,-1120,-1402,8418
127,-2284,-2274,8694
128,-3090,-2128,8990
130,-3568,-3654,8676
131,-3088,-3866,7154
133,-3158,-6998,8436
134,-1968,-6406,6340
135,-954,-6932,6158
137,-736,-6700,6842
138,386,-6570,5878
139,470,-4506,6452
141,180,-4280,6882
142,-306,-3362,7920
144,-1468,-2982,7762
145,-2014,-2834,7508
146,-2836,-4336,9132
148,-3022,-4144,7176
149,-2918,-4920,8514
151,-2392,-6188,7926
152,-1486,-6514,5850
153,-1074,-6896,6458
155,462,-6748,6064
156,190,-6606,5798
157,512,-3874,6384
159,136,-4332,7130
160,-242,-1790,7662
162,-1400,-2010,7704
163,-2344,-2300,8622
164,-2840,-3318,8410
166,-2972,-3188,7494
167,-2622,-5386,8684
169,-2228,-5584,7494
170,-1572,-6004,6466
171,-504,-5792,7226
173,-118,-5424,5474
174,348,-4490,6248
176,-110,-4074,7096
177,-54,-2670,7214
178,-1396,-2214,7956
180,-1568,-2322,8190
181,-2634,-2770,9058
182,-2916,-3154,8320
184,-2668,-4356,8172
185,-2484,-5928,8292
187,-1986,-6428,5812
188,-1076,-6634,6702
189,-474,-6902,7364
191,-330,-5958,5780
192,-62,-5934,6564
193,56,-4718,7420
195,-916,-4432,7676
196,-968,-2734,6880
198,-1986,-4320,8844
199,-2704,-2932,8294
200,-2480,-5136,7634
202,-3008,-4952,8094
203,-2018,-5710,7818
204,-2200,-5968,5998
206,-662,-5872,6448
207,-258,-6766,5960
209,110,-5198,6016
210,276,-4944,6400
211,-52,-4104,7034
213,-914,-3342,7682
214,-1412,-3034,7848
216,-2412,-3048,8870
217,-2660,-2644,7222
218,-2840,-4000,8010
220,-2726,-3900,8772
221,-2338,-5056,6284
223,-1556,-4844,6668
224,-1024,-5846,6592
225,-518,-4576,5710
227,-154,-5154,6648
228,-178,-3862,6802
229,-700,-3504,7730
231,-1054,-3442,7034
232,-1994,-3220,8546
234,-2168,-3958,8898
235,-2364,-3684,7190
236,-2558,-5004,8732
238,-2612,-4788,6498
239,-1882,-6532,6840
240,-1698,-5602,7336
242,-990,-6828,6468
243,-656,-5922,6046
245,-488,-5206,7182
246,-428,-5366,6954
247,-888,-4018,6630
249,-738,-4340,7876
250,-1840,-3622,7626
251,-1888,-4440,7670
253,-2232,-3792,7022
254,-2096,-5330,8562
256,-2338,-3994,6078
257,-1234,-5688,6868
258,-1392,-5868,6812
260,-382,-6068,5914
261,-582,-4832,6316
262,-454,-5298,7388
264,-748,-4210,6830
265,-752,-2668,8058
266,-852,-3814,7648
268,-2014,-2176,7772
269,-1624,-4098,7540
271,-2234,-2474,7542
272,-1800,-4066,7460
273,-1714,-3614,6974
275,-1492,-5088,7180
