timestamp,accX,accY,accZ
0,-1520,-9004,7762
2,-774,-7054,8662
3,932,-6098,8466
4,754,-2750,5968
6,46,-1606,6750
7,-956,-1470,6290
9,-2258,-4066,7360
10,-3248,-5516,8120
11,-3650,-5832,8324
13,-2172,-7642,9388
14,-1092,-7296,8992
16,150,-4788,6108
17,816,-3398,5878
18,114,-3314,4134
20,-892,-2728,4878
21,-2030,-4036,7120
22,-2488,-4522,7560
24,-1912,-4210,8232
25,-1664,-5438,10082
27,-958,-2498,7418
28,-1086,-2018,6982
29,-896,-2874,6724
31,-2358,-4016,5508
32,-3026,-4390,7174
34,-3398,-8042,7504
35,-2652,-9202,8604
36,-518,-8554,9338
38,804,-5048,8018
39,1034,-3104,7498
40,696,-2506,6932
42,-58,-816,4910
43,-2138,-2388,6710
45,-3516,-3718,8734
46,-3034,-6178,7818
48,-1710,-6302,8796
49,-1338,-5850,7758
50,-402,-4848,6380
52,606,-4534,5744
53,460,-3532,4324
54,-736,-2974,4836
56,-1424,-4234,7556
57,-2360,-6342,8530
59,-2692,-4956,8708
60,-1290,-4816,9982
61,-732,-3416,8796
63,-1326,-2810,6428
64,-1742,-2316,6812
66,-1810,-3038,5844
67,-3270,-4906,6424
68,-3872,-5746,8206
70,-3698,-10154,8360
71,-420,-8820,8546
72,444,-5464,6696
74,872,-3518,6356
75,1208,-2478,6192
77,-156,-858,5228
78,-1702,-218,5134
79,-2948,-5160,9160
81,-3836,-5010,8596
82,-2842,-6196,9174
84,-956,-6570,8590
85,-866,-5082,7328
86,-122,-4070,6414
88,-84,-3886,5018
89,-452,-3072,5060
90,-2224,-4546,7444
92,-1988,-6152,7988
93,-2244,-4944,8330
94,-1500,-5104,10016
96,-606,-3916,7704
97,-864,-1974,6876
99,-1270,-1594,6936
100,-1906,-2122,5940
101,-3622,-4096,6372
103,-4062,-6066,7676
104,-3250,-8808,7424
105,-1096,-8478,8250
107,-744,-8008,8074
108,1152,-4878,5698
110,1864,-3316,6318
111,874,-1152,5772
112,-922,-1060,4844
114,-2154,-2432,8292
115,-2926,-3772,8092
117,-2934,-5592,9592
118,-1716,-6428,9296
119,-844,-5312,7254
121,-784,-5670,7090
122,-618,-4282,5504
123,-284,-2824,5062
125,-2638,-5504,7344
126,-2496,-5490,6948
128,-2558,-6902,8614
129,-1198,-5170,8980
130,-1060,-5118,9002
132,-186,-1690,7346
133,-720,-28,6072
134,-1624,-2400,7292
136,-3262,-2894,5980
137,-4032,-4390,6190
138,-3720,-8520,8654
140,-2010,-8962,8532
141,-262,-7222,8002
143,856,-6314,7002
144,1472,-4714,6726
145,1342,-1768,4986
147,90,-1736,5094
148,-1486,-1770,7900
149,-2950,-4406,9090
151,-2770,-4440,8790
152,-2226,-6480,10408
154,-1360,-5644,9408
155,-1000,-3234,5998
157,-468,-3596,6396
158,-796,-3448,4648
159,-1994,-4132,5460
161,-2510,-6242,8322
162,-1904,-6528,7156
164,-1678,-5554,8784
165,-1170,-3714,8992
166,-532,-2520,7276
168,474,-2740,6834
169,-1894,92,6388
170,-3554,-1594,6032
172,-4086,-6634,8234
173,-3192,-8186,7802
175,-2230,-8464,8034
176,-1158,-9122,9580
177,724,-7882,7438
179,1340,-3462,5268
180,1294,-2280,5900
181,654,-1920,5132
183,-1690,-3146,6536
184,-2248,-4258,8494
186,-2810,-3414,8476
187,-2476,-5580,9650
188,-1872,-5288,8358
190,-794,-3746,6394
191,-672,-3346,6328
192,-1020,-3196,5560
194,-2482,-4374,5494
195,-2474,-5818,7048
197,-2096,-6844,7562
198,-2184,-6870,8800
199,-1232,-6106,8818
201,734,-3888,7492
202,770,-1314,6888
203,-1268,-456,6390
205,-1834,-756,6718
206,-3084,-3602,7158
208,-3764,-5592,7374
209,-3086,-8616,7982
211,-1440,-8894,8650
212,-18,-8338,6958
213,1472,-4750,5442
215,966,-2820,5754
216,160,-2428,5660
217,-1506,-2118,5718
219,-1856,-3384,8358
220,-2780,-4392,8696
222,-1936,-4774,8708
223,-2048,-4698,8846
224,-1040,-2910,7454
226,-702,-3010,6532
227,-1928,-3864,6442
229,-2392,-3756,4808
230,-3028,-6780,7282
231,-3050,-7674,7624
233,-1764,-7320,8446
234,-276,-6822,9402
235,450,-5020,6690
237,290,-1300,7044
238,-446,-1268,5700
240,-1068,-1192,5858
241,-3584,-3448,7924
242,-3676,-6162,7800
244,-2598,-7354,8074
245,-1822,-8462,8898
247,214,-6240,6948
248,1336,-5616,5670
250,764,-3368,5260
251,44,-2386,4854
252,-400,-3250,6680
254,-2482,-3670,7750
255,-2658,-4212,9444
256,-1792,-5042,9364
258,-1234,-4140,9092
259,-1482,-2572,7156
261,-1378,-2108,6794
262,-1530,-3142,5554
264,-2752,-4492,5682
265,-3176,-5010,7656
266,-2484,-9402,8044
268,-1540,-8572,7754
269,-434,-6372,8822
271,522,-3538,6936
272,1242,-1788,6724
273,-474,-2056,6970
275,-1748,-1112,6300
276,-2518,-3794,7804
