timestamp,accX,accY,accZ
0,-1742,-1310,5662
2,-2948,-4968,7192
3,-3154,-5234,6990
5,-3438,-7568,8412
6,-1574,-8132,8984
7,-398,-7734,8222
9,378,-4198,6070
10,536,-2164,6308
11,-10,-1870,5886
13,-1200,-2270,5742
14,-3002,-2728,6674
15,-3472,-4452,8858
17,-3016,-6016,8484
18,-2400,-6272,9684
20,-1356,-4334,7956
21,-628,-4296,6270
22,-464,-4364,6326
24,-1102,-3760,4566
25,-1314,-4622,4924
27,-2216,-7202,7678
28,-1248,-6950,6624
29,-68,-5776,9752
31,1198,-4548,8684
32,558,-1910,6100
33,932,-1624,6902
35,-1304,-1094,6510
36,-2184,-926,6976
38,-4188,-4998,7980
39,-3936,-6744,8418
40,-3330,-7466,8770
42,-1620,-7054,8408
43,150,-5220,7172
45,702,-3740,6340
46,474,-2124,5798
47,-1428,-2848,5670
49,-2368,-2772,6418
50,-2722,-5210,9106
51,-2690,-5678,8248
53,-2096,-4662,10000
54,-762,-5260,9066
56,-764,-4532,6246
57,-268,-4288,6494
58,-1234,-3964,5898
60,-1876,-4502,6340
61,-2192,-7160,7990
62,-2000,-7432,7546
64,-416,-6448,8978
65,278,-6730,9812
67,804,-3600,5858
68,662,-962,6586
69,-864,-1354,6874
71,-1618,-1520,6378
72,-3964,-4252,7612
73,-3866,-5348,7952
75,-2856,-7594,8996
76,-2110,-7980,8830
78,-748,-5102,6960
79,254,-4508,6784
80,414,-3418,5388
82,-694,-2590,5316
83,-1928,-2648,6212
84,-2574,-4926,8454
86,-2852,-6294,8840
87,-1810,-4986,9448
88,-968,-4986,9608
90,-820,-4252,7660
91,-158,-3278,6038
93,-1222,-3260,6498
94,-1796,-4000,5368
95,-1936,-6386,6976
97,-2246,-7794,7818
98,-1170,-7502,8166
100,50,-6732,9314
101,982,-4744,5744
102,1144,-932,6152
104,-92,-1540,7004
105,-1216,440,5428
106,-3674,-2674,6872
108,-4282,-4728,7998
109,-4366,-6692,8796
111,-2556,-7098,8954
112,-1776,-6514,7382
113,-370,-5990,7258
115,288,-4580,5292
116,18,-3222,4918
117,-1548,-2856,6024
119,-2234,-4012,7510
120,-2346,-5896,8500
122,-1922,-4990,8788
123,-1322,-5376,9506
124,-550,-4794,8612
126,-608,-2840,6036
127,-1224,-2522,6242
128,-1758,-3562,5136
130,-2648,-5722,6888
131,-2666,-7378,7594
133,-1988,-8022,6992
134,-412,-6866,8994
135,836,-6860,9444
137,1046,-1160,5720
138,1228,-1386,6632
139,-940,50,5134
141,-2840,-958,5930
142,-3810,-3754,8456
144,-4036,-5756,7824
145,-3200,-6874,8404
146,-2438,-7738,8658
148,-726,-5184,6838
149,2,-4516,6328
150,-26,-3710,5680
152,-916,-2750,5246
153,-1910,-4728,7358
155,-2188,-5500,7664
156,-1946,-5740,8332
157,-1694,-5414,9472
159,-110,-4582,8584
160,-364,-3214,6448
161,-692,-2674,6538
163,-1468,-2742,6366
164,-2142,-5326,6090
166,-2956,-6652,7610
167,-3010,-8414,6984
168,-886,-7318,8072
170,160,-7064,7802
171,1058,-2972,5388
173,942,-604,6394
174,-90,-298,5984
175,-2212,128,4812
177,-3332,-2420,9384
178,-4406,-5358,8312
179,-3104,-5898,8012
181,-2782,-7326,9990
182,-828,-5832,7198
184,-510,-4776,6894
185,-228,-4272,5900
186,-504,-3128,4474
188,-1458,-5174,7660
189,-1966,-6036,7920
190,-1792,-5442,8186
192,-1192,-5862,9552
193,-172,-5224,9666
195,-284,-2146,6816
196,-704,-2020,6176
197,-812,-1988,6066
199,-3074,-3938,5910
200,-3014,-4872,6836
201,-2978,-8694,7742
203,-1174,-8056,7722
204,-530,-7882,8940
205,1056,-4972,6406
207,1356,-1816,5916
208,710,-646,6400
210,-1300,-288,5516
211,-2768,-1274,8408
212,-4304,-4482,8732
214,-3642,-5816,7864
215,-3146,-8036,10538
217,-1666,-6554,8488
218,-652,-4654,6326
219,-814,-5544,7662
221,-762,-4022,4902
222,-1294,-3082,6224
223,-1690,-6538,8016
225,-2348,-6738,7236
226,-1086,-6006,9188
227,170,-5738,9956
229,-142,-2328,7150
230,-56,-1652,6820
232,-748,-1446,6944
233,-1120,-2436,6222
234,-3292,-4908,6660
236,-3266,-6256,7566
237,-1792,-7762,8036
239,-1148,-8462,8700
240,340,-5380,7144
241,1022,-3746,6796
243,854,-762,6024
244,-682,-1202,5376
246,-2074,-1016,7392
247,-3644,-4014,8750
248,-3900,-5144,8208
250,-2904,-6508,9944
251,-1496,-6080,9834
252,-1548,-5570,6194
254,-678,-4532,7116
255,-1036,-5084,6444
257,-1126,-4918,4932
258,-1958,-6338,7354
259,-2092,-7310,6870
261,-842,-6018,7776
262,-160,-6286,9850
263,378,-2330,6902
265,844,-1300,6952
266,-218,-1904,5800
268,-2280,-1572,5978
269,-3592,-3934,7056
270,-3408,-7064,7294
272,-2616,-7878,8362
273,-2080,-8058,8608
274,-92,-6264,7850
