timestamp,accX,accY,accZ
0,-1860,-4948,9852
2,-1796,-3840,7946
3,-916,-2962,6330
5,-952,-4190,6314
6,-2052,-3468,4518
7,-1914,-4962,5296
9,-2822,-8048,7618
10,-1376,-7880,6198
11,-848,-7814,8206
13,538,-5794,7966
14,2072,-3026,6118
15,642,-1450,7066
17,-432,766,5008
18,-1694,-224,6002
20,-3858,-3716,8222
21,-3864,-4640,7594
22,-3322,-7328,9134
24,-1380,-6888,8634
25,-1240,-6614,7502
27,192,-4554,5386
28,354,-2820,5258
29,-306,-3576,6266
31,-1936,-3638,5384
32,-2080,-4336,8962
34,-2494,-5036,8718
35,-1910,-5148,8952
36,-1294,-4764,9110
38,42,-2528,7098
39,-1376,-2622,7570
40,-2316,-3974,5638
42,-1848,-4138,5108
43,-3026,-7980,8450
44,-2244,-7964,6662
46,-1378,-8078,9000
47,474,-6902,8940
49,1182,-4420,6496
50,1784,-2566,6784
51,416,-774,6242
53,-1148,-190,6824
54,-3412,-2910,7872
55,-3816,-4206,8066
57,-3534,-5756,8672
58,-2488,-7194,9634
60,-1418,-6730,7656
61,-116,-4922,5878
62,-216,-4030,5756
64,12,-4330,5616
65,-1306,-3912,5224
66,-2494,-4476,8284
68,-2458,-5842,8822
69,-1772,-5586,8742
71,-1116,-3968,9570
72,-324,-2854,8018
73,-928,-2464,7086
75,-1656,-2364,6074
76,-2218,-3230,5556
78,-2686,-6992,8128
79,-2414,-8202,7198
80,-1530,-8190,7784
82,16,-7860,9546
83,1012,-6518,7310
84,1804,-2648,5852
86,1094,-1718,6970
87,-828,-352,5314
88,-2712,-1768,7080
90,-4022,-4024,9224
91,-3834,-4424,8560
93,-2942,-6524,9680
94,-2398,-6640,7958
95,-1266,-4614,6356
97,-620,-4984,6746
98,164,-4084,4922
99,-1364,-4818,5524
101,-2094,-5286,6552
102,-2140,-5734,7524
104,-1944,-7062,8872
105,-1166,-6050,9164
106,-176,-3744,8836
108,-82,-2334,6772
109,-470,-1668,6578
110,-2542,-2364,6742
112,-2554,-3280,6498
113,-3122,-7438,8302
114,-2580,-8156,7504
116,-1414,-7840,8242
117,392,-7454,8506
119,1432,-5598,5510
120,1084,-1798,6240
121,770,-1380,5598
123,-1144,-1256,6270
124,-3348,-2788,7996
126,-3626,-4348,7958
127,-3282,-5122,9440
128,-2688,-6660,9102
130,-1836,-4122,7090
131,-862,-4572,6772
132,-770,-4878,5080
134,-1616,-4140,4774
135,-1810,-5130,6610
137,-1776,-6348,7014
138,-1874,-7340,7850
139,-798,-5794,8948
141,280,-4130,8186
142,342,-2970,7000
143,-130,-888,6582
145,-1634,-1044,6202
146,-2516,-3754,6216
148,-3510,-5900,7396
149,-2894,-7266,7754
150,-2624,-7972,7554
152,-184,-7694,8288
153,444,-7002,5806
154,914,-3264,5682
156,1020,-2310,5956
157,-484,-1270,5426
159,-2862,-2764,7344
160,-3512,-4442,8246
161,-3548,-4456,8684
163,-2550,-5404,10516
164,-1360,-4690,7974
166,-790,-3370,6352
167,-768,-4080,6038
168,-1480,-3806,4922
170,-1770,-4864,6632
171,-1926,-6614,7128
173,-1388,-6926,7052
174,-1282,-6428,8704
175,-32,-5266,8178
177,700,-3358,7272
178,262,-1146,6246
179,-1058,-448,5550
181,-1932,-2430,7090
182,-3940,-4576,7234
184,-3198,-5778,8038
185,-1772,-7990,7858
186,-694,-7730,8426
188,-418,-5750,6658
189,1426,-3906,4628
190,1130,-2288,6542
192,-780,-1710,5348
193,-1680,-1498,4984
195,-3354,-5350,9478
196,-3786,-4208,8270
197,-2600,-5612,10700
199,-1514,-5566,8794
200,-954,-3170,7098
201,-1244,-4038,7430
203,-1768,-4014,5314
204,-1630,-3852,6216
206,-2948,-7926,7982
207,-1528,-7948,7014
208,-1806,-7606,8862
210,-380,-6538,9116
211,1374,-4360,6600
213,868,-2116,7112
214,90,-742,6258
215,-1356,-1390,6548
217,-3518,-3390,7306
218,-3526,-5370,8288
219,-3110,-7598,8020
221,-1110,-7512,8780
222,-1102,-6346,8012
223,608,-4796,5270
225,982,-2830,5946
226,-360,-2506,5814
228,-1530,-2132,6210
229,-3234,-4450,9420
230,-3018,-5168,9218
232,-2750,-4606,9340
233,-2426,-5912,10094
235,-994,-3494,8464
236,-1388,-3328,7200
237,-1604,-3356,5970
239,-1728,-3112,5566
240,-2802,-7426,7914
241,-2132,-7726,7000
243,-1552,-8072,8126
244,-194,-7820,9600
246,566,-6786,6486
247,774,-2162,6566
248,578,-1746,5736
250,-904,-210,6188
251,-3076,-2304,7258
252,-4016,-5690,7814
254,-3454,-7102,8612
255,-2280,-7890,8364
257,-1386,-6842,7974
258,196,-5788,7016
259,426,-4584,4878
261,-154,-2338,5362
262,-984,-3124,5224
263,-1906,-4142,7060
265,-2802,-4960,8796
266,-2886,-5522,8860
267,-2224,-5064,10420
269,-1026,-4302,8906
270,-1110,-2786,7226
272,-1202,-3086,7350
273,-2020,-2956,4032
274,-2872,-5718,7060
