timestamp,accX,accY,accZ
0,-694,-4564,6996
2,-538,-3252,6566
3,-386,-3780,7226
4,-1038,-2892,7124
6,-1208,-2756,6694
7,-1698,-3760,8138
9,-1818,-4414,7870
10,-1946,-4584,7042
11,-2160,-5646,8428
13,-2058,-5830,6494
14,-1230,-4738,6298
15,-1316,-5140,8018
17,-1176,-2964,6350
18,-476,-3342,6380
20,-662,-2694,7554
21,-620,-2728,6698
22,-1252,-2260,6994
24,-1456,-3370,7538
25,-2046,-3928,7694
26,-2428,-3960,7582
28,-2396,-5928,7130
29,-2496,-5830,8046
31,-1960,-7374,6746
32,-1468,-5574,6172
33,-880,-6240,7380
35,-1192,-4658,5796
36,-600,-4444,6690
37,-614,-3710,6666
39,-866,-3944,7032
40,-1224,-3280,7620
42,-1434,-5248,7578
43,-2152,-4502,7190
44,-2564,-6898,8214
46,-2794,-6412,7440
47,-2006,-6066,7626
48,-1782,-7232,7354
50,-980,-5294,5948
51,-736,-5750,7130
53,-116,-3604,6248
54,104,-3980,7360
55,-20,-2438,7372
57,-560,-2872,6506
58,-930,-1926,8190
59,-1740,-3248,7996
61,-2408,-2810,7580
62,-2238,-5202,8166
64,-2844,-5066,7464
65,-2260,-4888,7546
66,-1404,-6088,6010
68,-1192,-5080,6808
69,-660,-4838,6852
70,-130,-3154,6130
72,212,-3082,7556
73,-288,-2308,7144
75,-1114,-1716,7168
76,-1094,-2440,7140
77,-2222,-3490,8074
79,-2840,-4180,7818
80,-2816,-6050,7732
82,-2742,-6386,7736
83,-2564,-7956,7304
84,-1594,-7454,6878
86,-1226,-6592,6858
87,-630,-6168,7030
88,-122,-4938,6232
90,30,-4222,6558
91,-590,-3090,7288
92,-932,-2544,7386
94,-1782,-3478,7282
95,-2044,-3474,8016
97,-2456,-5054,7618
98,-2840,-5624,7146
99,-2562,-6930,7474
101,-1752,-6604,5936
102,-1374,-7252,6840
103,-1092,-5520,6346
105,136,-5470,5716
106,114,-3954,7536
108,426,-2716,6544
109,-356,-1592,6788
110,-706,-1592,7660
112,-1704,-1294,7156
113,-2298,-2564,8188
114,-2816,-3580,7074
116,-3052,-4724,8202
117,-2798,-6014,6574
119,-1756,-6424,6250
120,-1482,-6824,7492
121,-242,-5548,5922
123,-22,-4384,6976
124,344,-3398,6850
126,-242,-2692,7088
127,-492,-1662,7622
128,-1528,-2574,7492
130,-2192,-2340,8466
131,-3000,-4168,7576
132,-3200,-5060,7538
134,-3244,-7246,8438
135,-2538,-7500,6510
137,-1428,-7526,7816
138,-740,-7636,6936
139,-126,-6190,5410
141,126,-5042,6680
142,448,-4238,6690
144,-52,-3572,7258
145,-892,-2720,7554
146,-1376,-2262,7182
148,-2166,-4066,8462
149,-3020,-3806,7498
150,-3254,-5004,8980
152,-2832,-6518,7326
153,-2174,-7128,5916
155,-2056,-6814,7594
156,-148,-6640,5884
157,60,-6106,6260
159,608,-4134,7078
160,800,-3252,6746
162,120,-1280,7082
163,-652,-690,6958
164,-1664,-1482,8816
166,-2562,-1488,7516
167,-2846,-2692,9090
168,-3456,-5430,8798
170,-2708,-6352,6874
171,-2264,-6668,7516
173,-1400,-6928,7456
174,-742,-6696,6024
175,-162,-4484,6488
177,614,-3566,6532
178,112,-3228,7516
179,-462,-2282,7276
181,-908,-1640,6768
182,-1734,-2590,9224
184,-2972,-3614,8036
185,-3026,-5532,8734
186,-3258,-6698,8516
188,-2670,-7114,6378
189,-1662,-8158,7690
191,-954,-8368,6474
192,-424,-6638,6208
193,580,-6172,6658
195,768,-4804,6172
196,124,-3762,7690
197,-712,-1870,7320
199,-712,-2706,8580
200,-2450,-2032,8348
202,-2812,-2698,8906
203,-3144,-4774,8060
204,-2804,-5682,7314
206,-2550,-6518,7120
207,-1456,-6962,7202
208,-306,-7778,5938
210,664,-5726,6178
211,770,-4760,6646
213,508,-2470,6332
214,384,-1340,6750
215,-540,-1230,8926
217,-2254,-930,8590
218,-2268,-438,7320
220,-3014,-3902,9410
221,-3636,-3818,8544
222,-3132,-5438,6956
224,-2592,-6442,7886
225,-1386,-7376,7244
226,-976,-6380,5752
228,516,-5894,6306
229,544,-5014,6112
231,382,-3354,6852
232,-50,-2630,6914
233,-498,-2272,8768
235,-2126,-2504,8596
236,-2732,-1934,8336
237,-3728,-5318,9304
239,-3574,-5626,8246
240,-3216,-7188,7690
242,-2328,-7790,7650
243,-1372,-8186,5758
244,-140,-7252,6268
246,298,-6472,6492
247,1058,-4876,6124
248,492,-3980,6424
250,476,-2838,7840
251,-1160,-1710,8288
253,-1756,-1538,7938
254,-2294,-2510,8714
255,-3470,-3852,9234
257,-2856,-5368,6610
258,-2348,-6728,7450
259,-2198,-7464,7894
261,-1336,-7364,5452
262,50,-6252,6506
264,502,-5002,6322
265,592,-3888,6462
266,358,-1514,6750
268,-24,-1152,7954
269,-1792,-648,8724
270,-2028,-1486,7832
272,-3524,-1850,8562
273,-3212,-4384,9540
275,-3466,-4834,6260
