timestamp,accX,accY,accZ
0,98,-468,5254
2,-994,-1196,5260
3,-2372,-3460,8516
4,-3688,-4184,8452
6,-3272,-4998,9642
7,-2340,-6002,9782
8,-1868,-5490,8470
10,-592,-3822,6390
11,-930,-3670,5896
13,-1282,-3020,6010
14,-2208,-5540,6402
15,-2260,-5846,7202
17,-1476,-6752,7998
18,-1574,-6566,9308
20,-250,-4448,7612
21,1016,-1648,6324
22,-80,-1442,7280
24,-2190,-978,5416
25,-2980,-2808,6076
27,-3412,-6848,8122
28,-2622,-7098,7030
29,-1872,-8372,9054
31,322,-6502,8098
32,818,-6130,6686
34,1192,-2808,5220
35,550,-1320,5166
36,-430,-1614,6448
38,-2768,-3460,7482
39,-3428,-4254,9094
41,-3178,-4952,9400
42,-2594,-5814,9882
43,-1388,-3980,8090
45,-1116,-3508,7074
46,-792,-3538,5418
48,-1752,-4380,5814
49,-2110,-5220,5866
50,-2658,-7354,7500
52,-1646,-7282,8050
53,-856,-6866,8740
54,272,-5374,8450
56,946,-3336,6996
57,342,-1050,6566
59,-1338,-1150,6658
60,-2706,-1950,6412
61,-3842,-5442,8614
63,-3702,-7294,8302
64,-2642,-8146,8534
65,-640,-8080,9298
67,180,-6268,5752
68,1222,-3636,6352
69,836,-2852,5490
71,176,-1808,5042
72,-1618,-2900,6988
74,-2692,-3924,7934
75,-3272,-4184,8154
76,-2938,-5802,10550
78,-2144,-4188,7940
79,-906,-3716,6764
80,-1018,-3536,6420
82,-1860,-3486,5200
83,-2598,-4490,5634
85,-2642,-7152,7518
86,-1870,-7044,6868
87,-1184,-7978,9240
89,142,-5744,8364
90,958,-4786,7316
92,1748,-464,6524
93,-620,232,6080
94,-2118,-720,6952
96,-3370,-4850,7882
97,-3232,-6152,7982
98,-2886,-7090,8586
100,-1554,-8788,9610
101,-372,-6800,5910
103,1310,-3530,5922
104,936,-3304,6032
105,216,-1704,4920
107,-1296,-3396,6148
108,-2860,-3836,7670
109,-2864,-4566,8330
111,-2424,-5156,9684
112,-1830,-4298,8844
114,-1218,-3148,7604
115,-1056,-2882,6256
116,-2114,-2904,6050
118,-2612,-4614,5874
119,-2696,-6984,6402
121,-2552,-7554,7862
122,-1486,-7608,8560
123,816,-7428,8438
125,994,-4976,6626
126,802,-1928,6550
127,104,-1618,6700
129,-588,-878,6004
130,-3236,-2624,7492
132,-3828,-4804,8418
133,-2850,-7720,8140
134,-1806,-7088,8472
136,-992,-6432,7578
137,548,-4610,6202
138,474,-3312,5632
140,-200,-2740,5176
141,-1002,-2422,5022
143,-1990,-5238,8456
144,-2686,-5280,8138
145,-2554,-4852,9702
147,-1500,-4868,10052
148,-1306,-3092,7818
150,-794,-3916,7472
151,-1584,-2392,7104
152,-2662,-2230,5820
154,-3450,-6746,7292
155,-3420,-8272,8174
156,-1786,-8190,7738
158,316,-7588,8406
159,704,-4530,7104
161,1360,-1702,6482
162,1126,-1522,5306
163,-1394,-862,5616
165,-2512,-2046,7022
166,-3530,-5484,7728
168,-3028,-6188,8324
169,-3040,-6864,9358
170,-1010,-6104,7926
172,-104,-5094,6334
173,226,-3894,6466
175,-256,-2916,4402
176,-908,-4420,5764
177,-2536,-4080,7606
179,-2816,-5514,8454
180,-2182,-5484,8570
182,-1452,-5312,9208
183,-728,-2122,7002
184,-1166,-2562,6360
186,-1074,-3180,6592
187,-2520,-3608,5718
189,-2788,-4528,5772
190,-3196,-8228,8250
191,-1818,-10050,8546
193,194,-6208,7514
194,1288,-4642,7152
195,1152,-3024,6280
197,1044,-1230,5366
198,-12,-1166,5442
200,-1750,-986,7180
201,-3848,-5280,8466
202,-3900,-5762,8954
204,-3202,-6610,9390
205,-1348,-5826,8714
206,-886,-4490,6284
208,-406,-4180,7120
209,168,-3222,4706
211,-1458,-3840,4606
212,-2392,-3744,7098
213,-2706,-6492,7552
215,-1462,-5096,7574
216,-824,-4968,9678
218,-518,-3234,7496
219,-658,-2148,7254
220,-1592,-1916,6776
222,-2700,-2162,5602
223,-3218,-6778,8024
225,-3420,-8606,7930
226,-1738,-8922,7920
227,-170,-7600,8980
229,478,-6850,7326
230,1602,-3000,6164
232,1296,-1794,6404
233,484,-664,5024
234,-2192,-3458,7262
236,-3298,-4298,8102
237,-3808,-5156,8314
239,-2540,-6252,9506
240,-1908,-5196,8358
241,-714,-4174,7204
243,-644,-3542,5502
244,-1518,-3180,5286
245,-1830,-4448,5280
247,-2212,-6236,7224
248,-2190,-6012,7532
250,-1912,-6502,9334
251,-804,-4912,9804
252,60,-3956,8134
254,148,-1828,6378
255,-922,-1728,6792
256,-2506,-2096,6116
258,-2890,-4978,6820
259,-3276,-7264,7668
260,-2746,-8272,8274
262,-752,-8332,8544
263,156,-7354,6900
265,1570,-3468,6078
266,1094,-2952,5748
268,790,-1466,5076
269,-1168,-1788,5942
270,-2758,-2686,8724
272,-3220,-4912,8540
273,-3012,-4816,9038
275,-2188,-5832,9288
276,-1236,-4988,8104
