timestamp,accX,accY,accZ
0,-1196,-2728,6434
2,-1126,-3578,5658
3,-646,-5136,7078
4,-1200,-5206,6414
6,-1242,-6010,7762
7,-1260,-6448,7848
9,-1730,-6704,7442
10,-1028,-5232,8052
11,-266,-4654,6900
13,-848,-3332,6746
14,-280,-2474,6582
15,-264,-3246,6258
17,-612,-2012,7182
18,-2256,-3342,6882
20,-2008,-4190,8876
21,-3136,-5044,8180
22,-3080,-6132,7546
24,-3000,-7460,8826
25,-1654,-6524,6236
27,-784,-5366,7092
28,20,-4226,6666
29,678,-3658,5398
31,-36,-2582,7020
32,-730,-2364,7094
34,-1346,-3622,8860
35,-2950,-4194,8818
36,-3058,-4494,9108
38,-3462,-7048,8722
39,-2634,-5512,7280
40,-1738,-6750,7458
42,-1066,-5654,6700
43,450,-4496,5418
44,340,-5002,6826
46,562,-3956,6656
47,-222,-3616,7540
49,-1154,-4366,9058
50,-1962,-4016,8478
51,-2274,-4262,8360
53,-2100,-4208,8626
54,-2526,-3860,7850
56,-1810,-4488,6798
57,-950,-3954,5760
58,-764,-5242,6628
60,-1228,-4706,6118
61,-544,-6212,7156
62,-1002,-5256,8176
64,-1792,-5262,7882
65,-1694,-4672,7886
66,-1932,-4218,8114
68,-1454,-2986,7510
69,-1214,-2626,6616
71,-1240,-2656,6328
72,-1312,-3796,7172
73,-2210,-3932,6634
75,-1666,-6086,7882
76,-2062,-6816,7908
78,-2362,-7656,8166
79,-1716,-7426,8018
80,-1040,-6130,6658
82,-202,-4960,7304
83,-188,-3880,6474
85,638,-2756,5574
86,-48,-1830,7066
87,-800,-2014,7208
89,-1706,-3406,7842
90,-2536,-4142,8822
91,-2990,-5582,8318
93,-2764,-6784,8090
94,-1992,-7378,6942
96,-1274,-5902,6916
97,-660,-5338,6608
98,426,-3270,4756
100,386,-3130,6174
101,-42,-2336,6522
102,-644,-2560,6326
104,-1592,-3564,9096
105,-2990,-3352,8512
107,-3324,-4712,8264
108,-3162,-5358,8432
109,-2748,-5008,7182
111,-1964,-5350,7128
112,-1478,-5228,5534
114,-292,-5654,5800
115,-262,-5372,5992
116,-544,-4844,6314
118,-522,-5104,8034
119,-1432,-4674,8168
121,-1716,-4176,7690
122,-2014,-4428,7776
123,-2066,-2944,7242
125,-1500,-3924,6876
126,-916,-3846,5848
128,-788,-4190,5594
129,-1086,-5062,6726
130,-1070,-5402,7180
132,-1330,-6794,8116
133,-1720,-6494,8110
134,-1442,-5896,8030
136,-1206,-4512,7040
137,-1034,-3320,7468
138,-916,-2946,7156
140,-240,-1842,5222
141,-616,-1808,6516
143,-2372,-2188,7586
144,-2048,-3840,7474
146,-2154,-5944,8368
147,-3038,-6128,8502
148,-3212,-7380,8448
150,-2242,-6372,7044
151,-1100,-6202,6772
152,-712,-3968,5960
154,780,-3124,5438
155,128,-2762,6062
156,126,-2286,6714
158,-988,-2662,6952
159,-1678,-3596,9602
161,-2976,-4656,8166
162,-3136,-5450,8372
163,-2928,-6328,8130
165,-1984,-5998,6716
166,-1400,-6340,6574
168,-18,-5340,5598
169,714,-5224,5228
170,568,-3732,6922
172,136,-4088,6714
173,-826,-3624,8158
174,-1982,-3934,8636
176,-2478,-3530,8670
177,-2664,-4726,8766
178,-2352,-4040,7078
180,-2202,-4444,7536
181,-1546,-3620,6314
183,-744,-4650,5822
184,-896,-5252,6540
186,-980,-5420,7052
187,-1018,-5406,7426
188,-1210,-5290,8428
190,-1918,-3746,8092
191,-1700,-4050,8214
192,-1470,-3376,7384
194,-1776,-2918,7184
195,-1196,-3016,6826
197,-1128,-3214,6582
198,-2052,-4586,7558
199,-1718,-4484,6912
201,-1720,-7038,8302
202,-2142,-6260,8108
203,-2142,-6808,7748
205,-1498,-6488,8132
206,-580,-5608,6184
208,-550,-3352,6734
209,194,-3302,6614
210,352,-2846,6310
212,-374,-1886,6884
213,-1304,-2578,7258
214,-1630,-4804,8960
216,-2902,-5378,8134
217,-2780,-5644,8468
219,-2722,-7218,8454
220,-2012,-6446,6486
221,-1208,-5982,7094
223,-340,-4676,5948
224,558,-3408,5782
225,378,-3236,6994
227,-448,-2596,7034
228,-1098,-3326,8426
230,-2638,-3560,9134
231,-3278,-3688,8980
232,-3202,-5596,8426
234,-2800,-5058,8000
235,-2186,-6382,7258
237,-1574,-5334,6214
238,-210,-5568,6004
239,-314,-5278,6188
241,232,-4364,6000
242,-48,-4488,7524
243,-852,-4254,8442
245,-1830,-3584,8190
246,-1784,-4168,8494
248,-1682,-4298,7588
249,-2222,-3088,7264
250,-1544,-3456,7026
252,-876,-4438,6152
253,-694,-5092,5764
255,-1112,-4378,6998
256,-996,-6010,7240
257,-1250,-5890,7524
259,-1428,-5612,8254
260,-1250,-5412,8046
261,-1602,-4318,7386
263,-1130,-2860,7080
264,-800,-2588,7120
266,-840,-1990,6118
267,-1238,-2682,6906
268,-1990,-3150,7336
270,-2742,-4530,7986
271,-2470,-5786,8064
272,-3048,-7524,8224
274,-2504,-7668,7406
275,-1722,-7096,6940
