timestamp,accX,accY,accZ
0,-1756,-6556,8558
2,-478,-6198,7848
3,-126,-4496,6138
4,26,-3442,5584
6,-204,-2846,4572
7,-1318,-4018,7276
9,-2878,-5802,8536
10,-2440,-6028,7816
11,-1310,-5068,9938
13,-1158,-5108,9378
14,-1182,-3124,6602
15,-1020,-2392,7164
17,-1834,-2462,6014
18,-3214,-4810,6412
19,-3596,-5290,6800
21,-3264,-8496,7790
22,-1096,-7980,7764
24,-148,-6958,8830
25,642,-4412,6372
26,1472,-2956,5348
28,988,-2206,6164
29,-1460,-252,5160
30,-1930,-1838,5906
32,-3716,-4958,9726
33,-2816,-5330,7818
34,-2026,-6180,9280
36,-1204,-6384,8684
37,-710,-4750,6904
39,192,-4222,5496
40,-128,-2922,4736
41,-1110,-2376,4204
43,-2002,-6148,8254
44,-1950,-5684,7398
45,-1520,-4644,9550
47,-1608,-5498,10202
48,-942,-3816,8138
49,-554,-2470,7540
51,-1214,-2176,6888
52,-2340,-1802,5662
54,-3910,-4902,7498
55,-3776,-8450,8106
56,-2636,-8206,7578
58,-424,-8362,8572
59,180,-7698,6722
61,1748,-4632,6642
62,1260,-2690,6340
63,966,-752,4880
65,-1768,-2304,6082
66,-2708,-2894,8664
67,-2822,-5424,7758
69,-2564,-5170,7964
70,-2372,-6502,9836
71,-1360,-4882,7754
73,166,-4790,5898
74,-614,-2834,5498
76,-1452,-2754,4860
77,-2072,-5890,7012
78,-2264,-6324,7408
80,-1864,-6000,9092
81,-1076,-5696,10050
82,-564,-4414,8470
84,-440,-2452,7370
85,-548,-2306,7756
87,-1496,-808,5050
88,-3762,-4392,7114
89,-4280,-6964,8478
91,-2878,-8376,7326
92,-856,-8014,7734
93,-556,-7942,7848
95,1426,-4590,6846
96,1804,-3466,5786
98,1388,-644,5254
99,-1612,-2132,6424
100,-1966,-2668,7372
102,-2548,-5326,8480
103,-3204,-4448,8492
104,-2248,-6022,10106
106,-1336,-5220,8660
107,-482,-3668,6336
109,-874,-3594,6018
110,-1472,-3806,5450
111,-2078,-5394,6490
113,-2678,-6454,7852
114,-1972,-6776,7920
115,-1076,-6582,9790
117,-642,-6152,9418
118,62,-2070,6450
120,-290,-2028,7606
121,-1506,-1686,5910
122,-3144,-2768,6500
124,-3570,-5052,7788
125,-3408,-6690,7516
127,-2086,-8854,7740
128,-896,-8774,8376
129,1200,-5230,6364
131,1892,-3868,5380
132,1292,-1802,5832
133,-316,-1090,5472
135,-1204,-1556,6962
136,-2798,-4646,8664
138,-3376,-4516,9066
139,-2876,-5240,9574
140,-1344,-5882,9492
142,-936,-4054,6284
143,-762,-2646,6228
144,-1870,-3048,6374
146,-2232,-4096,5572
147,-2788,-6348,7542
148,-2170,-7432,7308
150,-1926,-6940,8528
151,-1350,-6316,10118
153,446,-2768,6168
154,304,-1092,6760
155,-536,-1356,6508
157,-1870,-2346,5598
158,-3030,-4388,7028
160,-3956,-6398,7768
161,-3064,-7862,7910
162,-1304,-8844,8706
164,488,-6580,7610
165,1378,-4594,5770
166,1054,-2830,4716
168,-14,-1698,5206
169,-1012,-2718,6418
170,-2258,-3486,7270
172,-3146,-4212,8358
173,-2986,-5178,9668
175,-1524,-5894,9370
176,-942,-3582,6932
178,-1380,-2916,6828
179,-1524,-3284,6470
180,-2138,-4614,5466
182,-2574,-5286,6220
183,-2590,-7070,7436
184,-1632,-7004,7874
186,-868,-6332,9702
187,1042,-3720,6766
189,856,-724,5552
190,-126,-1892,7030
191,-1700,-984,5198
193,-2564,-2532,8098
194,-3502,-5578,8258
195,-3058,-7390,7306
197,-2426,-7988,9336
198,-30,-6978,8182
200,892,-5142,5892
201,818,-4010,6134
202,310,-2136,4982
204,-554,-2748,6068
205,-2450,-4328,7122
206,-2398,-4906,8522
208,-2914,-5058,9600
209,-1678,-5314,9210
211,-1526,-3842,7824
212,-1348,-2808,7464
213,-1442,-2374,6334
215,-2096,-4672,6028
216,-2874,-5648,6202
217,-3302,-6804,7568
219,-2146,-8046,7812
220,-614,-8142,9150
222,836,-4392,7650
223,1132,-2130,6312
224,924,-1580,6462
226,-1018,-1530,5702
227,-2260,-1702,6966
229,-3766,-5264,8488
230,-3322,-6860,7954
231,-2730,-7522,9458
233,-774,-7890,9304
234,24,-6044,7282
235,542,-3400,6378
237,106,-3478,6120
238,-68,-2876,4960
239,-1746,-3578,6500
241,-2630,-4410,8734
242,-2180,-5094,8934
244,-1396,-4686,9318
245,-974,-2592,8370
247,-1172,-2448,7324
248,-940,-2848,5958
249,-2328,-3702,5462
251,-2870,-4308,6212
252,-3774,-7736,7856
253,-2604,-8388,7552
255,-1142,-8862,9312
256,474,-5870,8260
257,928,-4154,6562
259,970,-2148,6670
260,-164,-2162,6572
262,-1436,-922,5328
263,-3518,-4402,8438
264,-3834,-7040,9388
266,-3248,-6926,8474
267,-1326,-8102,9786
269,-490,-6602,5970
270,258,-4494,7054
271,480,-4348,6656
273,422,-2072,3862
274,-1740,-3552,6612
