timestamp,accX,accY,accZ
0,-1136,-3986,8626
2,-1714,-3818,8024
3,-2092,-3964,7572
4,-2240,-3434,7794
6,-1982,-4560,8210
7,-1896,-4198,6610
9,-970,-4880,6532
10,-1072,-5534,6632
11,-646,-4704,6172
13,-460,-5366,6328
14,-642,-4240,6900
15,-940,-4424,7402
17,-956,-3240,7472
18,-1506,-3844,8340
20,-2204,-2824,8244
21,-1902,-3380,7856
22,-2302,-3254,8076
24,-1856,-3696,7316
25,-1666,-4156,6262
26,-1306,-4392,7014
28,-940,-4620,6784
29,-1014,-5058,6578
31,-740,-5488,6972
32,-806,-5008,7702
33,-1320,-5768,7614
35,-1388,-3892,7678
36,-1746,-5370,8758
37,-2034,-4436,6700
39,-1796,-4888,7700
40,-2008,-4628,8384
42,-1752,-4934,6618
43,-1428,-4880,6838
44,-1200,-5120,7024
46,-882,-5442,6476
47,-840,-5128,6208
48,-962,-6108,6946
50,-874,-5108,6912
51,-1138,-5534,7100
53,-1118,-4252,7530
54,-1384,-5360,8458
55,-1550,-4480,6846
57,-1568,-4256,7860
58,-1716,-4314,8624
59,-1436,-3392,6386
61,-1312,-4534,7296
62,-1132,-4114,6914
63,-930,-4550,6356
65,-1234,-4018,6910
66,-1300,-4640,7294
68,-1570,-3968,7260
69,-1100,-4022,8220
70,-1744,-4226,8160
72,-1392,-4096,6948
73,-1422,-3606,7812
74,-1786,-3206,8280
76,-1024,-4060,6574
77,-1292,-3170,6810
79,-1142,-4044,7760
80,-1460,-4280,6684
81,-1112,-5050,6484
83,-1556,-4562,7852
84,-1436,-6570,7770
86,-1688,-4734,6164
87,-1432,-6796,8656
88,-1866,-5562,7664
90,-1856,-4910,7398
91,-1196,-4572,7386
92,-1206,-4764,7756
94,-1452,-5576,6828
95,-534,-3868,6156
96,-1154,-4890,7406
98,-1058,-4284,7112
99,-952,-5196,6362
101,-1222,-4620,7750
102,-1542,-5794,7454
103,-1550,-4918,6662
105,-1344,-6026,8184
106,-1720,-5606,7772
108,-1474,-4718,7064
109,-1510,-4332,7682
110,-1152,-3964,7924
112,-1202,-3178,7120
113,-810,-2902,6790
114,-732,-3062,7280
116,-1446,-3404,7412
117,-1112,-3432,6546
118,-1404,-4320,8080
120,-1798,-4738,7620
121,-1892,-4534,7434
123,-1806,-5408,8044
124,-1600,-5856,7482
125,-1752,-4806,7000
127,-1196,-4338,7846
128,-1238,-4098,6808
130,-960,-3496,7274
131,-1042,-3258,7382
132,-926,-3508,7130
134,-1498,-3236,7088
135,-1652,-4062,7344
136,-1686,-4652,7116
138,-2048,-5226,7422
139,-1790,-5752,6810
140,-1816,-6526,7506
142,-1562,-7672,6400
143,-804,-5308,6416
145,-1116,-6336,8106
146,-1002,-4004,6278
147,-484,-4618,6774
149,-708,-3276,7516
150,-966,-3948,6592
151,-1340,-3328,6928
153,-1614,-4792,7536
154,-2048,-4526,7356
156,-1950,-5184,7990
157,-2116,-5940,7424
158,-1594,-5748,7408
160,-1734,-5354,7100
161,-1100,-4572,6884
162,-542,-5352,7324
164,-298,-2942,6540
165,-238,-2650,6930
167,-476,-2452,7358
168,-1054,-1798,6976
169,-1288,-1736,6802
171,-1552,-3704,8006
172,-2404,-3682,7130
173,-2170,-6084,7748
175,-2232,-5938,7606
176,-2218,-6108,6948
178,-1466,-5906,6930
179,-1366,-5846,7540
180,-826,-3922,6780
182,-186,-3522,6488
183,-774,-3648,7658
184,-554,-2452,7200
186,-1144,-2712,6894
187,-1260,-3350,7996
189,-2052,-4796,8002
190,-2394,-4940,7654
191,-2348,-6134,7732
193,-2266,-7524,8530
194,-1982,-7096,5944
195,-1170,-7370,7150
197,-1024,-6358,7330
198,-408,-5290,6402
200,-66,-4096,6294
201,-212,-3936,7422
202,-1060,-2194,7172
204,-888,-2578,7224
205,-1476,-3268,7932
206,-2352,-3802,8536
208,-2522,-4544,6996
209,-2518,-5828,8294
211,-2372,-7110,8066
212,-1910,-6200,6366
213,-1040,-6744,7452
215,-918,-5766,6094
216,-2,-3854,6214
217,-138,-3402,7058
219,128,-2182,7250
220,-616,-1232,6832
222,-1262,-1426,7734
223,-2058,-1852,8132
224,-2734,-3088,8552
226,-2606,-4140,7120
227,-2716,-6192,8590
229,-2758,-6920,6090
230,-1274,-6788,6048
231,-1202,-7122,7878
233,-782,-5116,5784
234,92,-4774,6194
235,178,-3968,7088
237,-364,-2820,6714
238,-746,-2232,7272
239,-1562,-2474,7652
241,-2238,-3790,8304
242,-2692,-4128,7558
244,-2888,-6550,8086
245,-2816,-6734,8244
246,-2646,-7820,6594
248,-1758,-7498,6606
249,-742,-7412,7264
251,-112,-5474,5824
252,626,-4718,5660
253,486,-3616,7196
255,-146,-2648,7274
256,-428,-1906,7070
257,-1596,-2392,8770
259,-2274,-2832,8432
260,-2804,-3844,8156
262,-2808,-5542,8534
263,-2970,-5450,6916
264,-2004,-7456,7084
266,-1520,-6912,7058
267,-530,-6062,6218
268,-166,-4990,6246
270,382,-4454,6870
271,62,-1636,6908
273,-128,-1542,6826
274,-836,-1020,8120
