timestamp,accX,accY,accZ
0,-334,-3900,6286
2,-738,-3872,5318
3,-1432,-3452,4742
4,-2406,-4766,6154
6,-2258,-6366,7020
7,-1614,-6332,8004
9,-1730,-6076,10146
10,-40,-3340,7448
11,-52,-1722,6838
13,-572,-1416,7544
14,-2388,-1272,5960
15,-2890,-2442,7218
17,-3814,-6104,7566
18,-3454,-8010,8086
20,-2106,-8616,8098
21,484,-8080,7746
22,586,-6406,6844
24,1358,-4354,5932
25,972,-1754,4806
26,20,-2606,6240
28,-2564,-3404,7490
29,-2894,-4086,8162
31,-2540,-4280,9046
32,-2218,-5828,9754
33,-1304,-3966,8054
35,-352,-3338,6410
36,-438,-3342,5808
38,-1972,-3734,5598
39,-2132,-4804,5534
40,-2364,-6856,7126
42,-1904,-6758,7676
43,-1094,-6094,9696
44,396,-5030,8412
46,-80,-2646,6976
47,244,-870,7030
48,-1646,-1210,6418
50,-2820,-1470,7236
51,-4244,-4722,8368
53,-3754,-6546,7846
54,-2886,-8584,8606
55,-940,-8520,8854
57,548,-7490,5986
58,1322,-4480,6236
59,1262,-3262,5244
61,870,-2206,5156
62,-1632,-2648,6470
64,-2204,-3896,8530
65,-2604,-5140,8798
66,-1814,-4632,9206
68,-1974,-4038,8668
69,-998,-3500,7330
70,-1146,-2800,6154
72,-1956,-3552,5886
73,-2532,-4038,4954
75,-2700,-7472,7798
76,-2522,-7530,7274
77,-1390,-7652,8936
79,-202,-5982,9396
80,278,-4180,7334
82,914,-1372,7150
83,-682,-1982,7066
84,-1828,-236,6222
86,-3984,-4018,8198
87,-3876,-6408,8672
88,-3240,-7620,8724
90,-1190,-8124,8634
91,-184,-8152,6920
92,1542,-4924,5970
94,700,-4270,5850
95,1050,-2102,4582
97,-1386,-3404,5888
98,-2138,-3166,8544
99,-2482,-5228,8844
101,-1584,-3814,8662
102,-1660,-4074,9382
104,-1374,-2948,7848
105,-658,-2568,6282
106,-1500,-1720,5664
108,-2444,-3136,4912
109,-3198,-6874,7318
110,-2732,-7660,7282
112,-1692,-8146,8114
113,-442,-7612,9626
114,-44,-5946,8198
116,952,-1530,6300
117,-398,-1736,6974
119,-1426,-1440,6244
120,-3558,-2924,7078
121,-3696,-5196,8498
123,-3756,-7436,8448
124,-2098,-7902,9270
126,-858,-7834,6734
127,800,-5300,6582
128,1078,-4872,6106
130,616,-2734,3934
131,-596,-2910,5056
132,-1530,-3874,6618
134,-2162,-5058,7600
135,-1914,-4292,8408
136,-1660,-5308,9228
138,-1438,-2700,8224
139,-560,-2492,7060
141,-1734,-1830,6584
142,-2602,-2550,5870
143,-3058,-5678,6726
145,-3588,-7680,7900
146,-2228,-8522,7076
147,-1726,-8284,8872
149,384,-6258,8510
150,924,-4560,6446
152,628,-2206,6954
153,-662,-1188,6596
154,-986,-1852,6458
156,-3452,-4144,8190
157,-4136,-5452,8306
158,-2406,-6668,8308
160,-1718,-7520,9662
161,-570,-5064,6832
163,686,-4480,5962
164,726,-4256,4360
165,-624,-2884,4382
167,-1280,-4742,5862
168,-1862,-5382,7108
169,-1304,-4864,7758
171,-1696,-5544,10014
172,-916,-3630,8632
174,-800,-1988,6714
175,-950,-2152,6534
176,-2466,-2256,6610
178,-3530,-3172,6502
179,-3672,-6664,7278
181,-3168,-8730,8212
182,-2268,-8746,7688
183,-90,-7416,8748
185,494,-6172,6686
186,862,-2522,6074
187,328,-1532,5976
189,-454,-1284,6202
190,-2420,-2398,7036
191,-3486,-4564,8630
193,-2408,-5280,7900
194,-2094,-6882,9416
196,-1080,-5374,7678
197,822,-4208,5462
198,500,-3024,5312
200,-606,-2906,4854
201,-1126,-3944,4834
202,-1588,-6114,7490
204,-1994,-5800,7266
205,-1526,-5114,10190
207,-860,-4270,9120
208,-650,-2756,7828
209,-544,-1254,7236
211,-1984,-998,6422
212,-3060,-2276,7010
213,-3840,-6000,7370
215,-3838,-7458,7530
216,-2842,-9142,8312
218,-378,-8362,8578
219,458,-7034,6648
220,1272,-3298,6078
222,884,-2552,5906
223,130,-1360,4602
224,-1970,-2224,6080
226,-2668,-4234,9332
227,-2802,-5776,8054
229,-2206,-5624,8274
230,-1458,-6292,9332
231,-350,-4324,6648
233,30,-3278,6346
234,-576,-4094,5418
235,-1332,-3504,4644
237,-1726,-5884,7408
238,-1960,-6232,7424
240,-1654,-5358,9430
241,-480,-5186,9932
242,-772,-3074,8136
244,160,-1004,7674
245,-1454,-1334,7158
246,-2566,-788,6348
248,-4300,-4848,7664
249,-3850,-6840,7996
251,-3342,-8022,7986
252,-1136,-8906,8388
253,302,-7412,6742
255,1554,-4552,6184
256,1204,-3578,5896
257,706,-2046,4958
259,-1430,-2082,5584
260,-2108,-3736,8728
262,-2914,-5434,8208
263,-2758,-4356,8348
264,-1902,-6084,9958
266,-494,-4426,7044
267,-286,-3550,6362
268,-1022,-3162,6438
270,-1494,-4298,5060
271,-1924,-5858,6960
273,-2162,-7246,7530
274,-1690,-6356,8278
