timestamp,accX,accY,accZ
0,-1912,-4278,7174
2,-2526,-5552,7952
3,-2570,-6990,7932
4,-2522,-7664,8040
6,-2318,-7396,7970
7,-750,-6762,6600
9,-410,-4918,5974
10,322,-3772,6312
11,356,-2568,6028
13,412,-2196,6846
14,-918,-1640,7086
15,-1536,-2776,8282
17,-2264,-4484,8380
18,-3072,-5198,8200
20,-2946,-6452,8274
21,-1820,-6704,7374
22,-1292,-5754,6296
24,-634,-5382,5866
25,284,-5270,6406
26,376,-3522,6314
28,-428,-3522,7120
29,-716,-3060,7816
31,-1416,-2794,9144
32,-2812,-3194,8840
33,-2986,-3944,8670
35,-2720,-4058,7848
36,-2584,-4534,7474
37,-1994,-4326,6146
39,-488,-5386,5620
40,-498,-5884,5902
42,-624,-5858,6454
43,-566,-6058,6958
44,-938,-5638,8530
46,-1472,-5418,8106
47,-1828,-4566,8364
48,-1734,-3704,8040
50,-1980,-3104,7792
51,-1296,-2876,6838
53,-718,-2974,5632
54,-824,-3474,7230
55,-1336,-4878,6580
57,-1314,-5780,6566
58,-1508,-6930,8320
60,-1698,-6920,7470
61,-1562,-7054,7782
62,-962,-4956,7842
64,-886,-3686,6760
65,-344,-2430,7016
66,-312,-2204,6336
68,-258,-1120,7194
69,-1748,-2126,7566
71,-2160,-2948,7550
72,-2620,-5436,8858
73,-3358,-5632,8026
75,-3196,-6668,8186
76,-2028,-7234,7990
77,-1106,-6376,5622
79,-568,-4800,6118
80,698,-4562,6114
82,438,-3620,5964
83,-466,-2444,6864
84,-634,-2672,7662
86,-1412,-3680,8852
87,-3184,-3834,8962
88,-3262,-5458,8716
90,-2906,-5686,7882
91,-2388,-5900,6988
93,-1798,-6066,6026
94,70,-5602,5118
95,50,-5620,6170
97,282,-4764,6370
98,604,-4872,6692
99,-92,-4846,8728
101,-1416,-3818,8836
102,-2010,-3634,8332
104,-2276,-3338,8246
105,-2380,-2842,7872
106,-2322,-3240,7034
108,-1530,-3080,5744
109,-1088,-4376,6472
110,-1162,-5432,6518
112,-1276,-6058,6532
113,-1236,-6396,8034
115,-1708,-6638,8866
116,-1966,-5662,7546
117,-1580,-4662,8030
119,-1374,-3662,8026
120,-1284,-2616,6890
121,-1104,-2072,6674
123,-552,-2278,6688
124,-1706,-3716,7524
126,-1934,-4210,7038
127,-1662,-5910,7942
128,-2450,-6910,8580
130,-2758,-7362,7122
131,-1506,-7120,6916
133,-594,-6226,6710
134,-84,-4198,6320
135,734,-3244,5772
137,674,-2134,6584
138,-706,-1724,7344
140,-860,-2726,7526
141,-1998,-4250,8864
142,-3142,-4092,8438
144,-3104,-6250,8282
145,-3050,-6354,8086
147,-2050,-5958,6936
148,-1052,-5688,6344
150,-392,-5588,5692
151,372,-4028,5618
152,422,-3826,6514
154,-564,-2964,7568
155,-1390,-3624,8164
156,-2174,-3338,8418
158,-3216,-3236,8616
159,-3276,-4574,8082
161,-2662,-4654,7342
162,-2048,-5320,6402
163,-736,-5634,5570
165,-522,-6004,5870
166,-112,-5296,6194
168,-280,-5962,6480
169,-404,-5908,8354
171,-1098,-4808,8172
172,-1634,-4056,7966
173,-1318,-3572,8328
175,-1868,-3118,7848
176,-1388,-2542,6924
177,-868,-2706,5956
179,-700,-3394,6744
180,-1488,-4600,7132
182,-1418,-5446,6538
183,-1474,-6752,8034
184,-1902,-6888,7774
186,-1638,-6452,7530
187,-1192,-5234,7934
189,-1142,-4640,6708
190,-682,-2410,6836
191,-398,-1944,6882
193,-98,-1858,6388
194,-1626,-1734,7356
196,-2050,-3026,8298
197,-2578,-5006,7876
198,-3314,-6190,7940
200,-3020,-7680,8052
201,-2374,-7850,7916
202,-1552,-7430,5702
204,-52,-4894,6012
205,70,-5692,6926
207,344,-2394,5606
208,-270,-2120,6236
209,-644,-2874,8854
211,-2156,-3694,8288
212,-2498,-3412,8568
213,-3062,-5464,8892
215,-3070,-5890,8508
216,-2184,-6070,6848
218,-748,-5838,5940
219,-282,-5680,5902
220,304,-5424,5378
222,484,-4212,5696
223,230,-4160,7354
224,-1046,-4166,8010
226,-1486,-3496,8870
227,-2206,-3220,8662
229,-2678,-2968,8844
230,-2512,-3270,7852
231,-2168,-3376,7156
233,-1742,-3500,5738
234,-994,-4704,6240
236,-748,-5222,6462
237,-1142,-5870,6442
238,-1072,-6542,7768
240,-1660,-6706,7736
241,-1852,-5922,7852
242,-1332,-5244,8066
244,-1588,-3236,7530
245,-1182,-2868,7356
247,-1254,-2260,6018
248,-1148,-2678,6672
249,-1368,-3454,7278
251,-1932,-5014,6862
252,-1918,-6528,7994
254,-2184,-7122,7504
255,-1996,-7532,7290
257,-1696,-7742,7234
258,-480,-5256,6468
259,230,-3936,5864
261,378,-3240,6164
262,694,-1942,6110
263,-338,-2076,7558
265,-1394,-1824,7388
266,-2326,-3468,8478
268,-3710,-5082,9094
269,-3532,-5920,8174
270,-3082,-6714,8162
272,-2026,-6432,7354
273,-1320,-5434,5792
275,264,-5516,5804
276,222,-3926,6054
