timestamp,accX,accY,accZ
0,-1390,-4310,5318
2,-2036,-4726,6958
3,-1744,-6076,7600
5,-1676,-5476,8284
6,-1186,-4634,9746
7,4,-2952,7810
9,-408,-1270,6642
10,-1924,-1358,6762
11,-3028,-2002,5818
13,-4048,-5526,7170
14,-3824,-7154,8264
16,-3134,-8944,8274
17,-856,-7982,8412
18,-250,-8150,9194
20,1218,-3492,5704
21,1140,-2984,6206
22,246,-2384,5504
24,-1864,-2390,5830
25,-2310,-3588,7522
27,-3274,-5546,8574
28,-2300,-5450,8702
29,-1660,-6442,8524
31,-208,-4956,7364
32,-148,-4284,5738
33,-26,-3486,5022
35,-1088,-3504,5066
36,-1900,-4148,7356
38,-2410,-6002,7268
39,-1612,-5550,9272
40,-1248,-5142,10126
42,-102,-3566,7764
43,314,-1962,7014
45,-1056,-276,7296
46,-2798,-1532,5522
48,-4110,-5028,6858
49,-3884,-7642,7568
50,-2662,-6822,7490
52,-1474,-9318,8674
53,-842,-6350,6744
54,1130,-4230,5676
56,1460,-2122,6114
57,-60,-1646,4324
59,-1326,-2272,5044
60,-2298,-4588,8386
61,-2754,-3994,7566
63,-2878,-6574,10192
64,-1592,-6430,9896
66,-328,-4916,6546
67,8,-2936,6194
68,-862,-3052,5094
70,-1202,-4628,5490
71,-2378,-6350,7278
73,-2024,-6002,7180
74,-1218,-6706,8404
75,-1484,-5408,9672
77,-556,-3826,7864
78,716,-3144,6554
79,100,448,6372
81,-2988,-1560,6434
82,-3842,-4506,6668
84,-3850,-6580,7648
85,-3408,-7372,8102
86,-2532,-8398,9694
88,-126,-8062,8802
89,972,-4568,6024
90,1500,-3228,5950
92,-204,-2370,5564
93,-454,-2138,5902
94,-1706,-4300,7640
96,-2180,-4736,8180
97,-2592,-4572,9086
99,-1644,-5474,10284
100,-710,-5042,6070
101,-190,-3040,6502
103,-962,-3510,6438
104,-1632,-3628,4606
105,-2514,-5600,6356
107,-2504,-6672,7500
108,-2872,-6662,8100
110,-1060,-6906,9136
111,-370,-5822,7646
112,204,-2784,6866
114,68,-802,6372
115,-1838,-1318,6186
116,-2942,-1994,5964
118,-3880,-6326,8496
119,-3868,-7042,7810
121,-2806,-7922,9580
122,-754,-8690,9098
123,214,-6056,6766
125,954,-4074,6004
126,568,-3386,5508
128,-242,-2168,5428
129,-1420,-3636,6952
130,-2002,-4046,7736
132,-2056,-4506,9364
133,-1702,-5906,10050
135,-528,-2940,6928
136,-88,-3282,6758
137,-884,-2568,6100
139,-1986,-3232,4744
140,-2426,-4596,6100
141,-2966,-7140,8044
143,-2056,-8848,7796
144,-1258,-6430,8072
145,-992,-6092,9244
147,220,-2426,7126
148,516,-590,6106
150,-1216,-1532,6496
151,-2356,-1328,6370
152,-3524,-4656,7564
154,-4018,-5838,8274
155,-3482,-8354,9146
156,-1492,-7390,8914
158,146,-7400,7998
159,516,-4324,5992
161,308,-3906,5702
162,406,-3532,4422
163,-942,-2796,5434
165,-1752,-4088,7398
166,-2616,-4400,8522
167,-1276,-4718,8522
169,-896,-5318,8480
170,-1076,-2504,7444
172,-830,-2448,6260
173,-1388,-2850,5790
174,-2766,-2826,5346
176,-3544,-5230,8302
177,-3076,-8212,7616
179,-2378,-7760,8114
180,-1128,-6722,9264
181,652,-3918,6606
183,456,-2064,6918
184,-886,-1958,7222
185,-852,-1578,5744
187,-2480,-3682,7774
188,-3818,-5064,8892
189,-3668,-6962,8176
191,-1676,-7648,9508
192,-516,-7446,8442
194,-320,-5248,6010
195,420,-4216,7016
196,536,-2494,3754
198,-872,-3140,5124
199,-2108,-4646,8706
201,-1892,-4454,7394
202,-1462,-4488,7872
203,-1326,-4258,9742
205,-766,-1860,7168
206,-248,-1764,6440
208,-1954,-2350,7102
209,-2562,-2630,5642
210,-4082,-5944,7052
212,-3692,-8556,8400
213,-3138,-9168,8280
214,-572,-6738,8592
216,644,-5940,6454
217,284,-2704,6654
219,-174,-1872,6448
220,-378,-868,4930
221,-2334,-2888,6926
223,-3826,-4518,8880
224,-3316,-6404,8226
226,-1552,-7344,9314
227,-890,-5842,7808
228,-508,-5334,6340
230,648,-4314,5544
231,570,-3644,4508
232,-1148,-3536,4370
234,-1430,-5724,8434
235,-1898,-6280,7940
237,-1400,-4484,9450
238,-594,-5504,10330
239,-640,-2250,5824
241,-246,-1096,6838
242,-2234,-1822,7278
244,-2266,-1738,5228
245,-3946,-3940,6778
247,-4110,-7294,8580
248,-1880,-8052,7400
249,-1032,-7890,8644
251,224,-4988,6858
252,1042,-3122,6160
253,1056,-1860,6264
255,-468,-654,4632
256,-1988,-1450,8354
258,-3330,-5020,8764
259,-2938,-5540,7462
260,-2160,-7102,9684
262,-1002,-7242,8702
263,-568,-5410,6772
265,316,-4806,6062
266,-270,-3654,4404
267,-1878,-4308,6746
269,-2280,-5432,7106
270,-1894,-6476,7652
271,-1192,-5340,9226
273,-1284,-5238,9836
274,100,-1978,6808
276,-78,-1190,7398
