timestamp,accX,accY,accZ
0,-1566,-3562,7500
2,-1138,-5134,7682
3,-1350,-3958,6102
4,-744,-6026,7998
6,-1286,-6918,5962
7,-1210,-5440,7134
9,-1870,-7078,8992
10,-1460,-4868,6476
11,-1586,-6038,8542
13,-1862,-4126,6886
14,-1408,-5734,7552
15,-1390,-4048,7336
17,-1046,-4462,6788
18,-1098,-3912,7290
20,-1126,-4862,6028
21,-1248,-3358,6682
22,-1130,-5468,8334
24,-1190,-3868,6046
25,-1360,-5174,7864
27,-1550,-6412,7010
28,-1302,-3818,6840
29,-1180,-4682,7528
31,-1408,-3710,7890
32,-1220,-3518,7406
34,-1066,-3064,6952
35,-1130,-3708,7638
36,-1258,-2866,6842
38,-1164,-3958,6368
39,-1458,-3804,7120
41,-1666,-5404,7796
42,-1612,-4542,6270
43,-1596,-4374,8772
45,-1718,-5284,7566
46,-1510,-3988,5908
47,-1214,-4868,7978
49,-1502,-3698,7192
50,-984,-4938,7174
52,-1096,-3032,6628
53,-804,-4212,7388
54,-1362,-3480,7084
56,-1384,-4742,7052
57,-1436,-5066,7294
58,-1868,-6786,8050
60,-2006,-6260,7048
61,-1482,-7814,7866
62,-1718,-7200,8070
64,-1312,-4536,6728
65,-1224,-6092,8184
67,-1144,-4144,7444
68,-432,-3870,6802
69,-1068,-2726,7582
71,-650,-3962,6582
72,-1442,-3008,7030
73,-1538,-4588,8258
75,-1772,-3480,7040
76,-1734,-5622,8376
78,-1984,-5566,6832
79,-1946,-6508,8120
80,-1480,-5996,7154
82,-996,-4998,7410
83,-974,-4802,8312
85,-700,-3100,6350
86,-662,-2922,7164
87,-910,-2138,8070
89,-958,-2472,6342
90,-1780,-2286,7410
91,-1908,-3654,7782
93,-2332,-3756,7252
94,-2306,-5422,7556
96,-2208,-5688,7272
97,-1894,-6838,7618
98,-1674,-6382,6138
100,-848,-6042,6884
101,-1154,-6000,8404
103,-720,-3386,5798
104,-470,-4246,6794
105,-776,-3666,7310
107,-1134,-3054,6534
108,-1488,-2952,8152
109,-1934,-4652,7408
111,-2420,-4490,7240
112,-2328,-6694,7716
114,-2004,-6390,6778
115,-1538,-7034,7140
116,-1122,-6610,6490
118,-776,-6050,7126
119,-170,-4188,6266
121,-336,-3910,6628
122,-230,-3912,7710
123,-926,-2102,7148
125,-1380,-2488,6930
126,-1796,-3472,8760
127,-1956,-4338,8032
129,-2610,-3290,7602
130,-2410,-7056,9314
132,-2144,-6070,7042
133,-1418,-6714,7364
134,-1268,-5518,7582
136,-532,-4686,6834
137,-142,-3622,6300
138,-142,-2832,6522
140,-202,-1886,7332
141,-1158,-1652,7062
143,-1204,-1890,7876
144,-2302,-2848,8642
146,-2756,-3604,7052
147,-2642,-5186,7936
148,-2788,-7264,8686
150,-2604,-6686,6456
151,-1372,-8054,6806
153,-1226,-6972,6700
154,-16,-5742,6052
155,-26,-4864,6482
157,-150,-3700,7070
158,-436,-2890,6920
159,-800,-2562,7588
161,-1860,-2628,7992
162,-2176,-3816,8216
163,-2682,-4628,7028
165,-2978,-5528,8122
166,-2792,-7446,6804
168,-1500,-6824,5988
169,-1224,-7496,7094
170,-666,-6222,5998
172,372,-5444,6134
173,294,-4806,6774
175,194,-3302,6942
176,-326,-2232,7348
177,-938,-1568,7904
179,-1714,-2612,8578
180,-2792,-2730,7826
181,-3024,-4126,8142
183,-3082,-4888,7404
184,-2372,-6486,7260
186,-1752,-6482,6660
187,-1208,-6996,7140
189,-374,-4932,6320
190,296,-4632,6506
191,62,-2810,7042
193,110,-2366,6794
194,-1070,-898,7050
196,-1430,-2208,8134
197,-2318,-2210,7812
198,-3034,-3620,8278
200,-3092,-4840,7694
201,-2992,-6754,7876
202,-2532,-7628,7280
204,-1964,-7522,6988
205,-708,-7724,6438
207,-320,-6474,6006
208,324,-5768,6606
209,688,-3948,6230
211,348,-3256,7012
212,-932,-1862,7692
213,-1326,-2778,7894
215,-2104,-1996,7894
216,-3082,-4106,8970
218,-3372,-5392,7388
219,-2580,-6830,7384
220,-2524,-7802,6290
222,-846,-8164,6482
223,-658,-7672,7180
224,304,-5124,5632
226,642,-4440,6794
227,636,-3350,6240
229,-74,-1620,6492
230,-942,-1414,7992
231,-1508,-980,7766
233,-2762,-1646,7970
234,-3036,-3684,8200
236,-3318,-3944,7674
237,-2880,-6314,8450
238,-2366,-6090,6348
240,-1168,-7360,7298
241,-692,-5642,5148
242,548,-5212,5966
244,630,-4536,6884
245,54,-2638,6410
247,-512,-1642,6928
248,-1106,-1322,8564
249,-2586,-1988,8066
251,-3186,-1922,9208
252,-3672,-5322,8528
253,-3338,-5310,7510
255,-2918,-7520,7440
256,-1970,-6986,6524
258,-954,-8118,6582
259,-578,-6448,5484
260,602,-6264,5848
262,1114,-5892,6594
263,420,-3384,5948
264,162,-2518,7924
266,-1502,-2194,8354
267,-2404,-2152,8174
269,-2934,-3782,9140
270,-3456,-5604,8764
272,-3508,-5020,7140
273,-2052,-7852,7520
274,-2082,-6950,7292
276,-38,-7754,6024
