timestamp,accX,accY,accZ
0,-2104,-3510,8146
2,-2768,-3340,8020
3,-2710,-2830,8286
4,-2558,-5674,8266
6,-2322,-4346,6788
7,-1888,-6916,7216
9,-1152,-5780,6650
10,-768,-6174,6338
11,-460,-4970,6028
13,-312,-5522,6750
14,-556,-3924,7084
15,-774,-3888,6826
17,-1880,-4162,8606
18,-2140,-4236,8124
20,-2074,-4774,6912
21,-2556,-5176,8534
22,-2174,-5702,7526
24,-1908,-5180,6516
25,-1022,-6266,6982
27,-814,-5620,6580
28,-746,-5928,6300
29,-198,-4982,6030
31,-132,-4834,7840
32,-692,-3724,7052
33,-992,-2840,6736
35,-1346,-3276,8430
36,-2050,-2830,7310
37,-1760,-3554,8404
39,-1884,-3926,7808
40,-1974,-4704,7590
42,-1698,-3760,6710
43,-1050,-5354,7264
44,-1002,-4748,6550
46,-356,-5058,6514
47,-834,-4034,6448
49,-784,-4318,8024
50,-1078,-3530,6722
51,-1400,-2718,9026
53,-2226,-4410,8714
54,-1950,-2560,6580
55,-1796,-4896,8762
57,-2236,-3852,8132
58,-2002,-4900,6748
60,-1584,-4900,7394
61,-994,-6096,7078
62,-1380,-5068,6176
64,-766,-6026,6914
65,-1146,-5884,7136
66,-1100,-5468,7644
68,-1070,-6010,6754
69,-1532,-5514,8658
71,-1710,-5366,8064
72,-2132,-3654,7162
73,-1926,-5130,8600
75,-1946,-4374,7456
76,-1602,-4906,6856
77,-1046,-4940,6802
79,-968,-5536,6570
80,-702,-4350,6402
82,-872,-5160,7060
83,-286,-5588,7170
84,-794,-4222,7134
86,-1130,-4372,7436
87,-1042,-3810,7414
88,-1644,-4478,7774
90,-1808,-3362,7584
91,-1586,-4848,8380
93,-1578,-3114,7000
94,-1632,-5018,7572
95,-1462,-3632,7554
97,-1488,-4296,6730
98,-1462,-3602,6472
99,-1212,-4552,8422
101,-1036,-4130,6860
102,-972,-3480,6106
104,-1448,-5794,8506
105,-1558,-3500,7334
106,-1200,-5098,7290
108,-1858,-3740,8270
109,-1226,-5300,7598
111,-2008,-4070,6298
112,-1112,-5196,7182
113,-1532,-4900,7508
115,-1108,-5778,6598
116,-1272,-4866,6062
117,-1222,-6572,8384
119,-1432,-4784,6202
120,-1308,-4774,8554
122,-1672,-5916,7858
123,-1508,-4530,6354
124,-930,-5170,7844
126,-1012,-4418,7402
127,-1166,-4826,7056
128,-860,-3858,6824
130,-1166,-4620,7214
131,-902,-3940,7318
133,-1002,-4494,6776
134,-1418,-3878,7938
135,-1372,-5158,8084
137,-1416,-4294,6608
138,-1504,-4708,8592
139,-1588,-5238,8046
141,-1318,-3908,6882
142,-1282,-4790,8012
144,-1200,-3366,7608
145,-1042,-3516,7320
146,-1166,-2974,7126
148,-598,-3058,7396
149,-1496,-3210,7458
150,-1398,-3458,6926
152,-1610,-4172,7548
153,-2140,-4620,7852
155,-1848,-5794,7082
156,-2102,-5276,7850
157,-1638,-6696,8088
159,-1946,-5076,6592
160,-1092,-5628,8038
161,-1504,-4808,7450
163,-1226,-4542,6738
164,-1090,-3984,6930
166,-902,-3902,7010
167,-1498,-3164,6910
168,-1460,-4808,7010
170,-1468,-4560,7110
171,-1708,-5086,7630
172,-1652,-7226,6342
174,-1354,-5426,7240
175,-1680,-7544,8328
177,-1430,-4386,6270
178,-884,-6092,7982
179,-1026,-4778,6282
181,-496,-5222,6866
182,-696,-3220,7244
183,-758,-3696,6994
185,-1346,-3024,7242
186,-1606,-3700,8090
188,-1918,-3288,7174
189,-1760,-4184,8320
190,-2360,-5038,7244
192,-1492,-4894,7458
193,-1330,-4860,6842
195,-1050,-4264,7092
196,-576,-5066,7310
197,-164,-2658,5998
199,-372,-2878,6632
200,-800,-2858,7810
201,-1050,-2808,6360
203,-1224,-2614,8400
204,-2212,-4568,8598
206,-2470,-3684,7158
207,-2160,-6202,8112
208,-2652,-5410,8192
210,-2008,-6186,6920
211,-1222,-6428,6822
212,-1096,-5452,6724
214,-836,-5376,6778
215,-208,-3988,6080
217,-342,-4434,7448
218,-216,-3250,7708
219,-1006,-3570,6738
221,-1544,-4256,7790
222,-1918,-4894,8880
224,-2536,-5178,6466
225,-2472,-5930,8200
226,-2218,-7494,8484
228,-1874,-6132,6014
229,-1110,-6756,7586
230,-1142,-5442,6424
232,-282,-4918,6744
233,-94,-3730,6468
235,328,-3134,7276
236,-648,-2280,7398
237,-984,-2324,6872
239,-1668,-2544,8000
240,-2310,-3298,8708
241,-2372,-3878,7238
243,-2556,-5616,8690
244,-2238,-6260,6350
246,-1222,-5650,6506
247,-1266,-6104,8178
248,-1052,-4348,6328
250,-42,-4232,6152
251,-74,-3204,7462
252,-326,-2646,7188
254,-804,-1688,6928
255,-1084,-2490,7716
257,-2408,-2422,8612
258,-2526,-3646,7096
259,-2962,-4966,7022
261,-2812,-6488,9012
262,-2904,-6622,5870
263,-1450,-6654,6404
265,-1042,-7536,6762
266,-428,-5036,5936
268,126,-5300,6470
269,92,-3692,6232
270,-358,-3666,6720
272,-788,-3426,6832
273,-1558,-3108,7732
274,-1960,-3790,8024
