timestamp,accX,accY,accZ
0,-372,-3622,7388
2,-1460,-3340,7512
3,-2076,-3026,9062
4,-2178,-3732,8668
6,-2348,-3080,7408
7,-1662,-3222,7042
8,-1384,-4488,6794
10,-1362,-5296,6846
11,-718,-4668,5900
13,-760,-4700,5654
14,-940,-5452,7916
15,-1268,-5300,7656
17,-1248,-4276,7230
18,-1546,-4974,8390
19,-2058,-4412,8390
21,-1614,-3918,7590
22,-1160,-2828,7494
24,-1534,-2794,6794
25,-1138,-3832,7446
26,-770,-3794,7020
28,-1260,-3424,6732
29,-2372,-6040,7704
30,-2046,-6694,8168
32,-1954,-5616,6516
33,-1854,-6554,7520
35,-1952,-6368,7416
36,-842,-5650,7218
37,-360,-4052,7268
39,-576,-3390,6686
40,-550,-3694,7386
41,-50,-3540,6490
43,-1154,-1838,6450
44,-1912,-4188,7938
46,-2508,-4840,7932
47,-2604,-5030,6918
48,-2512,-5854,7966
50,-2036,-7262,7538
51,-1170,-6678,6696
52,-456,-5538,6438
54,76,-4886,6462
55,248,-3474,6370
57,302,-2760,7036
58,-600,-1328,6826
59,-1426,-2646,8142
61,-2610,-2622,8660
62,-3130,-3632,7816
63,-3658,-4816,7762
65,-3148,-6890,8498
66,-2670,-6424,6744
68,-776,-6546,6268
69,-656,-6534,6148
70,360,-5230,6496
72,868,-4286,6428
73,782,-2168,6042
74,-874,-2160,7700
76,-1692,-2996,8728
77,-2402,-2568,7164
79,-3294,-3414,8316
80,-3626,-6020,8768
81,-2638,-6074,6802
83,-1848,-5842,7098
84,-966,-6844,6162
85,80,-6484,5550
87,566,-5330,5994
88,650,-4202,5492
90,230,-3632,6314
91,-912,-3730,9120
92,-1382,-2554,7646
94,-2130,-3382,9146
95,-3282,-3432,9192
97,-2818,-4136,7434
98,-2160,-4698,7180
99,-1942,-5554,6162
101,-1278,-6136,6424
102,-184,-6390,6376
103,-212,-4800,5768
105,-848,-5358,7172
106,-956,-4934,7930
108,-1216,-2930,6854
109,-2058,-3638,7880
111,-2510,-3292,8554
112,-2052,-3024,7696
113,-1840,-3822,7208
115,-1722,-3286,6824
116,-1760,-4112,7442
118,-808,-5258,6160
119,-736,-4776,5550
120,-1050,-6936,7698
122,-1010,-6506,7602
123,-1310,-5972,6954
124,-1676,-5196,8174
126,-1650,-6072,8214
127,-1330,-3150,7374
129,-636,-3624,7652
130,-1058,-3246,6928
131,-1040,-3514,7128
133,-456,-3704,7384
134,-1562,-3998,6808
135,-2092,-5320,7530
137,-1924,-5388,7412
138,-2090,-6046,6838
140,-1920,-5558,7442
141,-1760,-6694,7050
142,-840,-4876,6084
144,-272,-4820,6962
145,82,-3118,6474
146,-516,-3050,6616
148,-210,-1898,7400
149,-1622,-1732,7166
151,-2240,-2504,8556
152,-2924,-4092,8406
153,-2870,-5236,7712
155,-3188,-6424,7684
156,-2070,-7530,7582
157,-1662,-7598,6990
159,-1144,-6096,6212
160,110,-4666,5596
162,700,-4838,7166
163,406,-2250,6386
164,60,-1328,7294
166,-1842,-3148,8984
167,-2468,-3018,9184
168,-2872,-3956,7514
170,-3646,-5850,9296
171,-3476,-6444,7546
173,-2486,-6592,6360
174,-788,-7146,7106
175,-830,-7102,5468
177,738,-5536,5708
178,1044,-5528,6240
179,662,-2486,6006
181,-704,-2914,7326
182,-768,-2806,8490
184,-2454,-2002,7816
185,-3050,-2878,9420
186,-3788,-4630,8466
188,-2844,-4408,7746
189,-2230,-6286,6628
190,-1356,-6358,6140
192,-532,-5898,6544
193,276,-5810,5706
195,404,-4242,5296
196,-268,-4226,8512
197,-866,-3336,8436
199,-1992,-3178,7170
200,-2088,-3740,9484
201,-3292,-4240,9124
203,-2588,-3044,7816
204,-2066,-4820,7756
206,-1922,-4504,6660
207,-958,-5758,6642
208,122,-6288,6462
210,-454,-5784,5852
211,-976,-6830,7652
212,-466,-5918,7554
214,-852,-4354,7418
215,-1722,-4394,8276
217,-2040,-4410,7468
218,-1642,-3006,7722
219,-1388,-3392,8308
221,-1482,-3810,6818
222,-1324,-4386,7072
223,-900,-4272,6516
225,-1046,-4446,6018
226,-1428,-5436,7162
228,-1414,-5224,7190
229,-1378,-5280,6960
230,-1728,-5788,7560
232,-1138,-5170,7188
233,-1280,-5086,7626
235,-1122,-3476,7300
236,-672,-2898,6814
237,-612,-2982,7492
239,-1240,-2418,7432
240,-1632,-2080,6928
241,-2718,-4554,7986
243,-2748,-5762,8500
244,-2588,-5944,7222
246,-2426,-7728,8100
247,-2016,-7044,6734
248,-1500,-5784,7238
250,-300,-5640,7174
251,-194,-3494,5642
252,178,-3316,6918
254,-160,-3444,6548
255,-902,-1696,6380
257,-2010,-3076,7698
258,-2414,-4450,8788
259,-3230,-4310,7140
261,-2876,-5750,8602
262,-2706,-7634,7770
263,-1380,-6602,6708
265,-460,-6392,6112
266,550,-5214,5806
268,636,-4766,6148
269,1208,-2608,5808
270,544,-1972,6406
272,-900,-2126,8612
273,-1956,-2158,8608
274,-2786,-3040,8280
