timestamp,accX,accY,accZ
0,-1160,-4436,6534
2,-534,-3514,6620
3,-14,-3132,6336
4,-328,-1942,6372
6,-952,-1734,7032
7,-1620,-2468,7344
9,-2718,-3610,8374
10,-3078,-5236,8588
11,-3292,-6384,7910
13,-2712,-6806,8364
14,-2644,-6632,6522
15,-756,-5862,6046
17,192,-5956,6088
18,900,-4006,4904
20,1050,-2954,5666
21,136,-2772,7348
22,-1014,-2742,7322
24,-1784,-3230,9734
25,-2644,-4678,8870
26,-2876,-4200,8244
28,-3102,-5494,8000
29,-2292,-5378,7180
31,-1388,-5540,5530
32,-184,-5582,4892
33,344,-5324,6918
35,4,-4436,6170
36,38,-3970,6164
38,-988,-5152,9130
39,-2104,-3690,8460
40,-1892,-3376,8036
42,-2288,-3926,8474
43,-2700,-3784,8000
44,-2120,-3002,6106
46,-946,-4068,5858
47,-1530,-4122,6902
49,-1246,-5640,6664
50,-1182,-5718,6134
51,-1332,-6424,8314
53,-1552,-6316,7470
54,-1440,-6596,7376
55,-1254,-4248,7548
57,-1322,-3010,6914
58,-752,-3534,6890
60,-276,-2050,6152
61,-778,-2126,6340
62,-1700,-3596,7650
64,-2028,-4670,7188
65,-1762,-5656,8592
66,-2536,-7322,8040
68,-2098,-6896,7764
69,-1572,-6426,6962
71,-626,-5006,6440
72,128,-4604,6286
73,558,-3096,5226
75,682,-1868,5796
76,-390,-1792,7310
77,-1210,-1878,7332
79,-2134,-3186,9402
80,-3740,-4902,9100
81,-3488,-5228,8558
83,-3108,-6028,7684
84,-2268,-6546,7092
85,-1544,-6026,6484
87,-436,-5994,5336
88,278,-4048,5220
90,612,-4208,6922
91,-100,-3544,7010
92,-1342,-3276,7696
94,-1898,-4110,9172
95,-3060,-4202,9094
96,-2940,-4416,8576
98,-2640,-5118,7690
99,-2334,-4828,7282
101,-1618,-5378,5956
102,-636,-5364,5660
103,-26,-5628,6462
105,-270,-6092,6264
106,-194,-5624,7388
108,-770,-5028,8098
109,-1370,-5004,8182
110,-1394,-3392,8162
112,-1572,-3402,7548
113,-1420,-2584,7220
114,-1418,-2064,6130
116,-924,-2790,5836
117,-1536,-3752,7816
119,-1902,-4376,6626
120,-1378,-4932,8656
121,-2158,-6794,8776
123,-1714,-6930,6948
124,-1594,-6520,7940
125,-1302,-4850,7360
127,-856,-3820,6574
128,-404,-2614,6730
129,-58,-1460,6362
131,-940,-1636,7656
132,-1754,-3026,7352
134,-2230,-3682,7702
135,-2764,-6226,9048
136,-2924,-6298,7370
138,-2680,-7822,8330
139,-1640,-6546,6998
141,-876,-5924,6054
142,252,-5636,6406
143,854,-4276,4776
145,804,-3852,6470
146,-102,-2806,7212
147,-732,-2850,7294
149,-1938,-3824,9346
150,-3236,-3926,9078
152,-3266,-4538,8546
153,-2668,-5656,8010
154,-2434,-5824,7300
156,-1536,-5564,5964
157,-320,-5298,5460
158,286,-4998,6720
160,-146,-4208,6104
161,74,-3700,6662
163,-750,-3656,8450
164,-2116,-3604,8820
165,-2386,-4422,7736
167,-2388,-3082,8104
168,-2750,-3936,8506
169,-2474,-2990,6428
171,-1076,-3804,5510
172,-1364,-4214,7126
174,-1288,-5360,6734
175,-906,-6060,5942
176,-956,-6708,8484
178,-1496,-6536,8096
179,-1294,-6268,7500
180,-1052,-4694,7918
182,-1346,-3794,7586
183,-854,-2452,6590
185,-48,-2558,6436
186,-784,-2694,7172
187,-1710,-3600,7622
189,-1734,-4324,7146
190,-1770,-6454,9078
191,-2300,-6792,8008
193,-2330,-6666,7980
194,-1472,-6826,8042
196,-634,-5380,6082
197,-386,-4392,6754
198,-20,-3378,6266
200,542,-1936,5910
201,-1120,-2484,8102
202,-1352,-2186,7310
204,-2218,-4136,9184
205,-3736,-4712,9366
207,-3714,-5972,7750
208,-2998,-6018,8438
209,-1984,-6722,7140
211,-1676,-5978,6512
212,-92,-5404,6016
213,382,-4662,5576
215,-98,-4076,7036
216,148,-3394,6816
218,-714,-4492,8320
219,-2484,-3346,9560
220,-2924,-3740,8220
222,-2826,-4806,8434
223,-2394,-4976,7730
224,-2402,-5202,6906
226,-816,-4606,6246
227,-350,-4964,5706
229,-186,-5266,6236
230,82,-5128,6218
231,-40,-5742,7500
233,-958,-4680,7822
234,-1650,-5186,8568
235,-1694,-4250,8364
237,-1640,-3210,7278
238,-2150,-3166,7878
240,-1572,-2656,6902
241,-1160,-2706,6720
242,-1574,-4566,7004
244,-1790,-4752,7044
245,-1682,-6380,7818
246,-1998,-6448,8240
248,-1826,-6892,7890
249,-1428,-6648,7960
251,-1246,-4804,7282
252,-1032,-3466,7180
253,-592,-2854,6534
255,80,-2106,6276
256,-1254,-2912,7382
257,-1886,-2662,7806
259,-1978,-4556,8052
260,-3004,-6206,9342
262,-3168,-6584,7502
263,-2164,-7370,7922
264,-1532,-6910,7712
266,-1306,-5374,6196
267,300,-4662,5974
268,1132,-4022,5092
270,254,-2608,6588
271,52,-2726,7460
273,-492,-2692,7844
274,-2410,-3356,9116
