timestamp,accX,accY,accZ
0,-2364,-3126,8540
2,-2972,-3626,9456
3,-3572,-5164,8142
4,-3132,-5356,7678
6,-2554,-5682,7610
7,-1442,-5764,6570
9,-444,-5112,5234
10,124,-5134,6084
11,348,-4882,6576
13,-318,-4274,7518
14,-1336,-4024,8320
15,-1952,-3580,8452
17,-1730,-3818,8856
18,-2652,-3768,8514
20,-2556,-3430,7776
21,-1674,-3972,7626
22,-1442,-4022,5828
24,-766,-5402,6326
25,-432,-5990,6466
26,-774,-5644,6324
28,-514,-6398,7536
29,-1042,-6682,8064
31,-1034,-5230,8064
32,-1222,-4744,8254
33,-1136,-3448,7322
35,-866,-2932,7988
36,-1128,-2056,6878
38,-770,-2558,6004
39,-1610,-3670,7656
40,-2144,-5090,6932
42,-1690,-5226,7012
43,-2704,-6416,8280
45,-2312,-7386,7658
46,-1692,-6474,7200
47,-1002,-5820,7138
49,-500,-4444,6474
50,4,-3314,6154
51,320,-1498,6240
53,-674,-1850,7126
54,-1420,-2088,7452
55,-2538,-3564,8260
57,-3340,-4574,9390
58,-3464,-6326,8198
60,-2736,-7222,7678
61,-2662,-7010,7284
62,-1026,-6626,6326
64,94,-5496,5304
65,628,-4622,5868
66,1134,-4256,6482
68,184,-3144,6376
69,-78,-2502,8048
70,-2026,-4006,9424
72,-2058,-2930,8836
73,-2716,-4730,8786
75,-2732,-4046,7632
76,-2152,-5166,7546
77,-1574,-4792,6536
79,-574,-5064,5444
80,10,-5874,6086
82,-184,-4918,5576
83,-42,-4662,6840
84,-1104,-5488,8182
86,-1578,-4154,8220
87,-2002,-4238,8182
89,-2094,-3198,7970
90,-2494,-2784,8224
91,-1816,-3102,7466
93,-1710,-3746,6018
94,-1642,-4782,7246
95,-2144,-4854,6164
97,-1272,-6464,6762
98,-1732,-7216,8158
100,-1782,-7422,7284
101,-1452,-6592,7832
102,-1110,-5268,6988
104,-1102,-3298,6970
105,-176,-3302,6718
107,-278,-2382,6130
108,-680,-1870,6538
109,-1274,-3058,7402
111,-2032,-3858,7444
112,-2502,-5398,8970
113,-2738,-7134,7820
115,-2226,-6706,7460
116,-2120,-6678,7228
117,-532,-5566,6034
119,186,-5096,6316
120,492,-3430,5806
122,920,-1974,5602
123,358,-2108,7780
124,-1310,-1982,7914
126,-2260,-2566,9138
127,-2736,-4174,9330
128,-3478,-5270,9174
130,-3404,-5374,7520
131,-2450,-6176,7430
133,-1910,-6212,5846
134,158,-5866,4934
135,-30,-5016,5614
137,448,-4500,6560
138,192,-3992,6622
140,-746,-4360,7596
141,-1768,-3764,8744
142,-2442,-4082,8748
144,-2380,-4190,8266
145,-2350,-4126,7466
146,-2052,-3820,7760
148,-1442,-4398,5264
149,-712,-5018,5558
150,-758,-6242,6308
152,-606,-6094,5670
153,-412,-6462,7078
155,-1208,-5968,8180
156,-1356,-5558,7958
157,-1372,-4838,7988
159,-1444,-2454,7706
160,-1496,-2624,7170
162,-954,-2336,6022
163,-892,-1974,6378
164,-1590,-3170,7482
166,-1690,-4460,7150
167,-2186,-5486,7154
168,-1890,-6902,8200
170,-2530,-6794,8096
171,-1856,-6762,7000
172,-1042,-5298,6822
174,-708,-4478,7000
175,-170,-2872,6188
177,210,-1768,5850
178,-252,-2076,7790
179,-1436,-2348,7702
181,-2078,-3566,7640
182,-2572,-5534,9200
184,-3570,-6644,8598
185,-2516,-6706,7512
186,-1360,-7636,7272
188,-1464,-6470,6732
189,-160,-5296,5440
190,840,-4602,5834
192,1006,-3848,6718
193,174,-3278,6718
195,-608,-2544,8484
196,-2344,-2972,8826
197,-2964,-3706,9098
199,-2870,-3952,8298
200,-2662,-4784,7590
202,-2726,-5102,6606
203,-890,-4724,5458
204,-140,-5704,5232
206,-508,-5190,6202
207,-402,-5292,5942
208,-266,-4974,6914
210,-982,-4400,8402
211,-1500,-3760,8260
213,-2300,-3856,8940
214,-2318,-2990,7796
215,-2364,-2682,7842
217,-1760,-2818,6430
218,-1108,-3188,5846
219,-1192,-5646,7430
221,-1494,-5836,6644
222,-1274,-5714,7144
224,-790,-7304,8698
225,-1734,-7080,7736
226,-1488,-6314,7570
228,-732,-4722,8084
229,-746,-3594,6870
230,-418,-2748,7180
232,-200,-2346,6358
233,-314,-1380,7076
235,-1722,-2502,7460
236,-1562,-3756,7494
237,-2100,-5814,8812
239,-2876,-6566,8054
240,-2466,-7086,7218
241,-1524,-7248,7288
243,-1152,-6664,6744
244,-194,-4428,5908
245,474,-3926,5792
247,-40,-2584,6642
248,-928,-1702,7006
250,-1066,-2098,8738
251,-2578,-3660,9340
252,-3318,-4036,8710
254,-3692,-5096,8442
255,-3212,-6258,7704
257,-2436,-6724,7384
258,-1658,-6070,5824
259,4,-5540,5036
261,122,-5178,6270
262,-34,-4804,6560
263,340,-4204,5964
265,-494,-4308,8666
266,-1714,-3516,8956
267,-2616,-4136,8316
269,-2690,-3566,8482
270,-2240,-3750,8220
272,-2326,-4024,7106
273,-800,-4052,5586
274,-406,-4636,6364
