timestamp,accX,accY,accZ
0,-2802,-5754,7814
2,-2324,-6482,6304
3,-992,-6720,5726
4,-546,-7224,6518
6,186,-5574,6098
7,266,-5832,5986
9,42,-3600,7742
10,-642,-3926,8246
11,-1356,-2002,7182
13,-2408,-3734,9118
14,-3058,-3456,9010
16,-3054,-5194,7342
17,-2804,-5530,7280
18,-2852,-6588,7378
20,-1386,-7410,5778
21,-736,-7292,5442
22,-188,-6866,6866
24,212,-5738,5886
25,508,-5340,6958
26,-216,-2570,7584
28,-764,-3214,7904
29,-1168,-1374,7624
31,-2124,-2984,8942
32,-2662,-3394,7746
33,-2392,-4310,7424
35,-2744,-4978,8132
36,-2444,-5724,6824
37,-1118,-6058,6088
39,-912,-5192,6904
40,172,-5986,5980
42,154,-3838,5366
43,182,-3918,7444
44,-446,-2108,6984
46,-826,-2700,8146
47,-2198,-796,7836
49,-2272,-2826,9066
50,-2928,-2452,7368
51,-2804,-4308,7518
53,-2526,-5854,7800
54,-1650,-6392,6596
56,-1278,-6946,6438
57,-144,-6712,7262
58,-424,-7154,6546
60,-164,-5338,6544
61,-198,-6268,8042
63,-804,-3274,7050
64,-1418,-4140,8066
65,-2202,-2796,7990
67,-2198,-4626,8558
68,-2634,-3112,7082
69,-2568,-4702,8708
71,-2420,-5590,7610
72,-1470,-6148,5716
73,-962,-6114,6858
75,-262,-6700,6962
76,-8,-6842,5538
78,-108,-4674,7058
79,188,-4974,7856
80,-684,-2314,7102
82,-1274,-3322,8094
83,-1988,-2602,8426
84,-2104,-3300,7726
86,-2278,-2662,7566
87,-2624,-5502,8516
89,-2242,-4246,6542
90,-1448,-4530,7248
91,-1062,-4646,6936
93,-536,-4772,6288
94,-306,-3678,6174
95,-460,-3278,7346
97,-352,-5310,6560
98,-984,-1946,6244
100,-1526,-4402,9436
101,-2352,-3206,7078
102,-1852,-4068,7484
104,-2638,-3842,8100
105,-2744,-5340,7912
106,-2220,-5362,6368
108,-1384,-7232,7220
109,-1244,-7008,7310
111,-812,-5520,6004
112,-496,-6106,6568
113,-770,-4152,7072
115,-592,-6126,7120
116,-1148,-2574,6752
117,-1378,-4600,9082
119,-2430,-3260,7440
120,-1862,-4632,7044
122,-2188,-4020,8052
123,-1794,-5300,7408
124,-1666,-5536,6518
126,-1410,-6082,7012
127,-616,-5486,6244
128,-662,-6116,6962
130,-338,-5314,6446
131,-194,-4104,6440
133,-688,-4206,7492
134,-1198,-2748,7396
135,-1400,-3506,8226
137,-2036,-2458,7478
138,-1980,-2766,8288
140,-1888,-3282,7668
141,-1952,-3640,6846
142,-1498,-3856,6870
144,-986,-4670,7160
145,-864,-5358,6016
147,-798,-4296,6720
148,-740,-5238,7094
149,-966,-3660,6788
151,-1138,-4910,7970
152,-1632,-3590,7670
153,-1874,-4376,8080
155,-2046,-3542,7088
156,-2012,-5022,8634
158,-2220,-4392,7798
159,-1696,-5926,6780
160,-1678,-5548,7596
162,-1378,-4746,6058
163,-1046,-5726,6036
164,-994,-5058,6772
166,-752,-5650,6588
167,-800,-4450,6412
169,-1020,-5916,7512
170,-1792,-4212,7540
171,-1486,-5390,7458
173,-1716,-4760,7590
174,-1668,-5018,8352
176,-1626,-4440,6642
177,-1050,-5186,6768
178,-1198,-4740,7186
180,-1040,-4850,6402
181,-1088,-4124,6426
182,-734,-4248,7128
184,-862,-4614,6698
185,-1250,-3020,7098
187,-1212,-4558,7570
188,-1408,-3488,6646
189,-1596,-4214,7920
191,-1698,-2666,7356
192,-1388,-3606,7660
194,-1526,-2596,6832
195,-1328,-3296,6978
196,-1260,-3834,7256
198,-1108,-4330,6352
199,-1198,-4570,6422
201,-1248,-5600,7792
202,-1414,-5024,7110
203,-1464,-4858,7302
205,-2048,-5694,8558
206,-1860,-4924,6616
207,-1798,-4634,7124
209,-1858,-4590,8342
210,-1734,-4634,6674
212,-1370,-4144,6480
213,-1272,-4244,7868
214,-1478,-5198,6914
216,-1202,-4820,6244
217,-1204,-5460,7434
219,-1414,-5768,7630
220,-1434,-6064,6666
221,-1502,-5776,7398
223,-1540,-6370,8054
224,-1658,-4330,7012
225,-1138,-5056,7078
227,-1518,-4574,7692
228,-958,-3676,6700
229,-1052,-3442,6566
231,-858,-4660,7608
232,-1102,-3866,6266
234,-1042,-3352,7544
235,-1248,-4666,7420
236,-1496,-4136,7160
238,-1256,-4574,7192
239,-1558,-4688,7668
240,-1634,-5432,6948
242,-1154,-3738,6474
243,-1478,-4124,7866
245,-1456,-2818,6756
246,-852,-3184,6200
247,-1298,-3000,7644
249,-1124,-3314,7056
250,-1348,-3366,6340
251,-1578,-4578,7494
253,-1614,-4794,7430
254,-1744,-5240,7008
256,-2068,-5732,7356
257,-1670,-5834,8150
258,-1840,-5662,6440
260,-1474,-4818,7206
261,-1322,-5224,7852
262,-1130,-4326,6652
264,-764,-3814,6116
265,-1074,-4042,7868
267,-1438,-4168,6752
268,-1358,-4264,7064
269,-1250,-5424,7558
271,-1850,-5714,7668
272,-1966,-5694,7190
274,-1534,-7078,7588
275,-1964,-6244,7376
