timestamp,accX,accY,accZ
0,530,-3758,6326
2,356,-1522,7346
3,-940,-1128,8314
4,-1486,-1890,7878
6,-2736,-1678,8502
7,-3240,-4162,9468
9,-3456,-3480,7254
10,-2762,-6322,8674
11,-2518,-5844,5946
13,-1838,-7558,7120
14,-686,-6592,6614
15,124,-5400,5840
17,114,-5456,6788
18,90,-4092,6018
20,310,-3260,7122
21,-1252,-1776,7906
22,-1806,-3196,8180
24,-3206,-2166,8466
25,-2950,-4978,8282
27,-3284,-4226,7210
28,-2574,-7440,7884
29,-2706,-5992,6260
31,-564,-8266,6140
32,-628,-7646,5886
34,756,-7398,6332
35,718,-5236,5710
36,262,-5028,7596
38,-270,-3008,7076
39,-950,-1698,8428
40,-2458,-2300,7914
42,-2690,-1510,8162
43,-2804,-3870,7930
45,-2902,-2782,6566
46,-2526,-6214,7962
47,-1636,-4462,5844
49,-728,-7246,6628
50,-28,-4580,5940
52,718,-6084,6404
53,332,-2156,6068
54,286,-3750,7880
56,-494,-2852,6924
57,-1618,-2238,8470
58,-2662,-3050,9280
60,-2736,-1564,7850
61,-3224,-4400,8622
62,-3122,-3026,7564
64,-2628,-6978,7486
65,-1824,-4594,6290
67,-968,-6876,6728
68,-496,-4740,6216
69,222,-6342,6170
71,394,-3660,6274
72,-346,-4454,7964
73,-528,-4146,6852
75,-1554,-3362,8454
76,-2340,-4654,9064
77,-2768,-4214,7710
79,-2564,-5932,8414
80,-2982,-4366,7600
82,-1694,-7416,7210
83,-1820,-5538,5952
84,-566,-8014,6850
86,-306,-5290,5738
87,342,-5748,6576
89,-116,-3332,6204
90,-114,-3202,7422
91,-528,-1794,6808
93,-1590,-1976,7536
94,-2284,-2244,8240
96,-2478,-2346,7170
97,-2366,-5602,7694
98,-2796,-4070,7282
100,-1728,-6718,7932
101,-1380,-4382,5540
103,-76,-6542,7098
104,-530,-4656,6012
105,356,-5280,6360
107,-248,-3290,7466
108,-860,-4694,8334
110,-1840,-2506,7332
111,-1656,-4442,8956
112,-2986,-3242,8748
114,-2872,-2342,7958
115,-3004,-4374,8134
117,-2440,-3992,7038
118,-1798,-5758,6132
119,-1096,-5288,6838
121,-534,-5418,5762
122,-274,-4534,5720
124,-234,-6976,7126
125,-790,-3010,6786
126,-542,-5144,7594
128,-1768,-2678,7844
129,-1842,-5476,8514
131,-2476,-2864,6444
132,-2274,-5826,8422
133,-2318,-5874,8250
135,-1414,-6750,7002
136,-1240,-6370,6706
138,-1084,-7358,7370
139,-308,-6470,6084
140,-526,-3498,7704
142,-434,-5872,8018
143,-784,-2296,7194
145,-1622,-4380,8966
146,-1596,-2304,7740
147,-1930,-4342,8396
149,-2510,-2358,7804
150,-1904,-4486,7800
152,-2516,-2672,7184
153,-1078,-4840,6888
154,-1238,-3408,6588
156,-672,-5384,7206
157,-862,-2718,5476
159,-498,-4822,7788
160,-888,-5414,6266
161,-1188,-3692,7892
163,-1502,-5040,8406
164,-2136,-3780,7570
166,-2162,-5056,8198
167,-2412,-2778,7350
168,-2046,-5768,7740
170,-2050,-3692,6978
171,-1256,-6518,6890
172,-1104,-4142,6288
174,-944,-5890,6928
175,-1056,-3806,5980
177,-506,-5522,7734
178,-970,-3790,6178
179,-954,-4354,7630
181,-1932,-6288,6966
182,-1642,-4168,6734
183,-2046,-5864,8598
185,-1956,-3766,6894
186,-1588,-5966,7546
188,-1666,-4504,6490
189,-1012,-5852,6774
190,-934,-4970,7236
192,-608,-5210,6080
193,-636,-4486,6610
195,-794,-5168,7518
196,-964,-3498,6538
197,-1220,-3626,8402
199,-1826,-4108,7594
200,-1696,-3208,7128
202,-1448,-3794,7856
203,-1954,-2984,7448
204,-1540,-4306,7320
206,-1444,-3088,6970
207,-1314,-4172,6902
209,-1248,-4190,7028
210,-1192,-5246,6904
211,-948,-4124,7260
213,-1008,-5632,7800
214,-1596,-4610,7338
216,-1438,-5364,8268
217,-1720,-4586,6734
218,-1736,-4758,7860
220,-1812,-4950,7748
221,-1626,-5140,7350
223,-1410,-4916,7076
224,-1356,-3332,7374
225,-1378,-5406,7078
227,-1560,-3644,7606
228,-1470,-5960,7676
230,-1278,-4554,6268
231,-1166,-6078,7602
232,-1336,-4802,7180
234,-1168,-6082,7448
235,-1192,-4064,6902
237,-1066,-5200,7636
238,-1518,-3542,6934
239,-834,-4526,6852
241,-1008,-4464,7544
242,-1046,-4454,7310
243,-1134,-3702,6870
245,-1284,-5280,7676
246,-1524,-4398,7150
248,-1286,-3896,7880
249,-1476,-4642,7088
250,-1394,-4330,7372
252,-1530,-4370,6900
253,-1252,-3590,6600
255,-1134,-3806,7964
256,-814,-2990,6644
257,-910,-3296,7112
259,-1072,-2748,7858
260,-1400,-3922,7326
262,-1332,-3256,7276
263,-1718,-4974,8456
264,-1670,-4634,6870
266,-1884,-5362,7866
267,-1886,-5730,6902
269,-1588,-5826,7084
270,-1774,-5400,7642
271,-1152,-4900,7050
273,-1252,-5342,7656
274,-964,-3690,6376
275,-978,-4110,7428
277,-1552,-3986,8072
