timestamp,accX,accY,accZ
0,-862,-6134,7414
2,-1056,-4732,7596
3,-1476,-4952,8380
4,-1562,-3646,7040
6,-1960,-4348,8126
7,-1786,-4102,7746
9,-1670,-4274,7748
10,-1342,-4076,7036
11,-1176,-3894,6492
13,-940,-4280,7514
14,-930,-4696,6686
15,-690,-4564,6798
17,-1006,-5188,7298
18,-1052,-4680,6942
20,-1262,-4002,7506
21,-1552,-4120,8158
22,-1896,-3652,7932
24,-1810,-3570,7778
25,-1942,-3026,7682
26,-1556,-3874,7446
28,-1594,-3804,7236
29,-1556,-4362,6812
31,-1038,-3876,6770
32,-1200,-5160,7242
33,-1116,-4702,6714
35,-1084,-4922,7138
36,-990,-4594,6988
37,-1690,-4776,7612
39,-1390,-6030,6862
40,-1668,-4248,7034
42,-1926,-5202,8326
43,-1916,-4130,6698
44,-1350,-5106,7538
46,-1558,-4274,7086
47,-1164,-5838,7398
48,-1216,-5030,6532
50,-1126,-6070,7318
51,-1232,-5450,7320
53,-1150,-5384,6628
54,-1264,-5020,7214
55,-1252,-5196,7660
57,-1464,-4448,6882
58,-1116,-4300,7116
59,-1426,-4918,7772
61,-1528,-2888,7204
62,-952,-3574,6784
64,-1092,-3374,7668
65,-1238,-3850,7322
66,-1236,-2890,6508
68,-1080,-4928,7454
69,-1676,-3948,7284
70,-1326,-4752,7294
72,-1506,-4036,6532
73,-1766,-4830,8014
75,-1626,-3732,6416
76,-1030,-3372,6430
77,-1304,-4690,8216
79,-1100,-2924,6646
80,-1118,-4078,6914
81,-1208,-3080,7314
83,-1274,-4490,7478
84,-1736,-3708,7046
86,-1608,-5790,7754
87,-1548,-5412,6832
88,-2052,-6646,8128
90,-1832,-5640,7358
91,-1650,-5418,7436
92,-1554,-5346,7658
94,-1282,-4264,6778
95,-936,-5178,7504
97,-828,-3606,6594
98,-786,-4478,7552
99,-1308,-3332,7522
101,-724,-4450,6374
102,-1236,-4208,7732
103,-1712,-5484,7886
105,-1546,-5254,6272
106,-1728,-6700,7788
108,-2006,-6942,8286
109,-1530,-6346,6958
110,-1032,-5786,7024
112,-1438,-3914,8028
113,-600,-3992,7048
114,-642,-2510,6318
116,-736,-2576,7976
117,-1264,-2016,7350
119,-1046,-3608,6706
120,-1598,-2360,7418
121,-1824,-5026,8908
123,-2064,-3420,6008
124,-1896,-6008,8476
125,-1898,-6522,6226
127,-956,-5626,6918
128,-1388,-5670,7756
130,-1026,-4582,6760
131,-1328,-4186,7902
132,-754,-2576,6442
134,-1046,-3704,7748
135,-1586,-2556,7978
137,-1668,-3582,6578
138,-2004,-3834,8140
139,-2338,-5532,6840
141,-2214,-4932,6990
142,-2076,-7498,8224
143,-2030,-5846,5932
145,-884,-6576,6722
146,-1168,-7274,6922
147,-286,-4418,5966
149,-188,-5068,6934
150,-560,-3390,7430
152,-572,-3072,6766
153,-1266,-2720,7470
154,-1814,-3782,7516
156,-2220,-3402,7932
157,-1880,-5778,7226
158,-2368,-4814,6932
160,-2334,-6238,7788
161,-1140,-5390,5460
163,-1066,-5462,6376
164,-666,-4526,7042
165,266,-3732,5258
167,276,-3928,7846
168,-210,-1816,6916
169,-462,-2758,7120
171,-1176,-1402,7926
172,-1816,-3688,8592
174,-2362,-2574,7910
175,-2640,-5838,9076
176,-2754,-5076,7524
178,-2152,-7896,8014
179,-2260,-6264,7816
180,-982,-4510,6902
182,-624,-5630,7492
183,-272,-3516,6332
185,34,-4004,7310
186,-632,-2410,7308
187,-428,-3044,6552
189,-1498,-2722,8794
190,-1960,-3884,7648
191,-2410,-4398,7914
193,-2898,-6670,9008
194,-2900,-5980,7070
196,-2152,-8572,8088
197,-1550,-7698,6546
198,-1198,-6096,7242
200,-470,-6712,6832
201,196,-4674,5806
202,242,-3590,7512
204,-340,-2922,7278
205,-520,-3218,7040
207,-1876,-1850,8268
208,-2060,-4082,9016
209,-2608,-3584,7460
211,-2762,-5832,8894
212,-2634,-6282,6656
213,-1744,-7696,7776
215,-1424,-6552,7010
216,-618,-6486,6928
218,-392,-5234,7644
219,458,-3246,5566
220,-56,-3142,7604
222,-654,-2156,7804
223,-816,-1376,6914
224,-2132,-1818,8642
226,-2496,-2632,7922
227,-3118,-2952,8202
229,-2988,-5352,8306
230,-2976,-5610,6922
231,-1714,-6968,6990
233,-1506,-7904,6398
234,-152,-6054,6166
235,212,-6264,6668
237,-24,-3836,6588
238,426,-3454,6820
240,-520,-2258,7532
241,-1474,-2422,7532
242,-2348,-1554,7560
244,-2048,-4958,8158
245,-3334,-3496,7026
246,-3044,-5914,8884
248,-2438,-6096,5974
249,-1900,-6962,6558
251,-1164,-6534,6466
252,166,-6794,5406
253,594,-6978,6396
255,966,-4106,5700
256,484,-4218,7116
257,-320,-1426,7274
259,-1248,-2804,7890
260,-1846,-1840,8854
262,-2790,-4452,8778
263,-3264,-3274,7658
264,-3116,-7270,8872
266,-2588,-5612,6946
267,-1432,-5990,7416
268,-1212,-6478,7100
270,364,-4676,5600
271,594,-3964,6584
273,536,-3100,6742
274,394,-2940,7134
