timestamp,accX,accY,accZ
0,-1606,-3268,7650
2,-2666,-4424,9256
3,-3470,-4822,8344
5,-3092,-5942,7824
6,-2516,-6832,7266
7,-1416,-6008,6808
9,-572,-5534,5656
10,-16,-4306,5448
11,408,-3444,5806
13,18,-3110,6536
14,-972,-2806,7366
16,-1730,-3406,8566
17,-3106,-4176,8718
18,-3168,-4814,8104
20,-3032,-5444,8050
21,-2864,-5614,7798
22,-1758,-6004,7036
24,-1012,-5282,5358
25,120,-5130,6082
27,-104,-6138,5934
28,2,-4904,6540
29,-474,-5302,7640
31,-1108,-4640,7884
32,-1584,-3890,8084
34,-1860,-4294,8230
35,-2204,-3542,8084
36,-1880,-2992,7268
38,-1224,-3832,5908
39,-1114,-3776,6342
40,-1240,-5006,6640
42,-1234,-5758,6696
43,-1298,-5826,7336
45,-1464,-6258,8084
46,-1548,-5816,7862
47,-1516,-4884,7804
49,-1366,-4054,7206
50,-674,-2690,6980
51,-812,-2366,6096
53,-992,-2264,6520
54,-1422,-2696,7602
55,-1946,-3758,7184
57,-2220,-5080,7696
58,-2704,-6994,8656
60,-2838,-7130,8066
61,-1804,-7144,7174
62,-922,-5938,6782
64,-412,-5530,6816
65,212,-3394,5472
66,346,-3108,5804
68,96,-2570,7228
69,-564,-2908,6908
71,-1558,-2996,7760
72,-2978,-4368,8882
73,-3146,-5262,8494
75,-2788,-6494,7504
76,-2068,-6260,7000
77,-1486,-6022,7024
79,-772,-4808,5178
80,700,-4216,4928
82,508,-3928,7096
83,-102,-3626,6766
84,-664,-3312,6986
86,-1540,-3960,9002
87,-2952,-4152,9196
89,-2838,-3922,8142
90,-2762,-4126,7704
91,-2838,-4332,8230
93,-1782,-3926,5702
94,-842,-4286,5036
96,-436,-5972,7174
97,-536,-5524,6278
98,-740,-5170,7920
100,-1348,-5782,8714
101,-1632,-5434,8328
103,-1286,-4090,7682
104,-1582,-3784,8230
105,-1578,-3168,7290
107,-688,-2556,6084
108,-820,-2754,5136
109,-856,-4534,7656
111,-1264,-4104,6432
112,-1460,-5410,8252
113,-2072,-6732,8638
115,-1930,-7052,7704
116,-1422,-5704,7920
118,-756,-5744,7108
119,-660,-4160,6616
120,130,-2606,6434
122,76,-2572,6110
123,-458,-1876,7418
125,-1670,-2600,7658
126,-2180,-2838,8246
127,-3284,-5528,9122
129,-3638,-6376,8770
130,-3212,-7090,7928
131,-2116,-6446,6908
133,-1292,-6020,6284
134,-210,-4112,5878
135,512,-4380,5580
137,244,-2814,6288
138,-280,-3212,6656
140,-724,-3260,8196
141,-1518,-3448,8954
142,-2984,-4452,9058
144,-3218,-5552,8376
145,-2658,-4934,7738
146,-2322,-5676,7436
148,-1066,-5434,6132
149,34,-5056,4688
151,434,-5606,6078
152,318,-4402,6426
153,-40,-4274,7590
155,246,-5040,8516
156,-1448,-4042,8276
157,-1960,-3426,8644
159,-2152,-3674,8494
160,-2302,-3376,7262
162,-2222,-3044,7418
163,-1268,-2998,6118
164,-890,-3548,6482
166,-1532,-5132,7154
167,-910,-5204,7218
168,-1540,-6302,7902
170,-1864,-6086,7964
171,-1384,-5870,8138
173,-1452,-4332,8114
174,-1386,-3610,6846
175,-1080,-3270,7364
177,-926,-2964,6474
178,-898,-3268,6820
180,-1746,-3524,7448
181,-1990,-4492,7802
182,-2318,-6020,8076
184,-2774,-6832,8630
185,-2796,-7074,8016
187,-1556,-7206,7606
188,-666,-6232,6560
189,60,-4646,6244
191,526,-3640,6246
192,630,-2206,6074
193,-124,-2304,6914
195,-746,-2218,7920
196,-2168,-3906,8320
197,-3088,-4318,8694
199,-3276,-6020,8634
200,-2712,-6114,7768
202,-2142,-5686,7160
203,-1202,-5650,6758
204,-310,-4604,6140
206,604,-3514,5578
207,284,-3702,6804
209,-66,-3592,7056
210,-1394,-3072,8084
211,-2278,-3970,8980
213,-2456,-3830,8380
214,-2924,-4662,8874
215,-2984,-4180,7324
217,-1998,-5226,7558
218,-1662,-5156,6382
220,-724,-5516,5712
221,-600,-5818,6624
222,-142,-5504,6304
224,-596,-5268,7224
225,-1256,-5476,8306
227,-1888,-4386,7878
228,-1616,-4554,7998
229,-1684,-3216,7656
231,-1212,-3340,7156
232,-1282,-3074,5594
234,-636,-3768,6164
235,-1202,-5086,7064
236,-1502,-5158,6580
238,-1404,-6336,7192
239,-1418,-7090,8476
241,-1736,-6772,7444
242,-1214,-5456,7842
243,-846,-4262,7600
245,-864,-3124,6230
246,-246,-2572,6280
248,-818,-2140,6762
249,-1068,-1438,7410
250,-1606,-3462,7222
252,-2412,-4050,8160
253,-3328,-5684,8666
254,-3174,-6778,7832
256,-2396,-7292,7406
257,-1386,-6036,7230
259,-854,-5822,6324
260,116,-3710,5494
261,324,-3170,6100
263,592,-2544,6666
264,-258,-2824,6926
265,-1234,-3114,8078
267,-2414,-4374,8530
268,-3312,-5086,8818
269,-2820,-5970,7890
271,-2222,-6006,7258
272,-2002,-6160,7468
274,-1266,-4578,4964
275,378,-5074,5106
