timestamp,accX,accY,accZ
0,-1094,-4984,7412
2,-872,-4406,7408
3,-1544,-4754,7940
4,-1608,-3852,7254
6,-1768,-4170,7390
7,-1788,-5036,7800
9,-2088,-4300,6418
10,-1336,-5454,7028
11,-1298,-5040,6758
13,-992,-5678,6694
14,-790,-4872,7118
16,-462,-5988,7066
17,-1256,-4164,7358
18,-1046,-5002,7812
20,-1648,-4060,7566
21,-1302,-4316,7956
23,-1692,-3682,7402
24,-1592,-2640,8082
25,-1362,-3342,6902
27,-1450,-2738,7446
28,-1398,-3474,7032
30,-948,-4036,6654
31,-1052,-4228,6666
32,-1020,-4892,7118
34,-1138,-5564,6738
35,-1156,-4062,7054
37,-1888,-5122,8142
38,-1638,-4126,7634
39,-1816,-4238,7442
41,-1754,-4128,8108
42,-1734,-5064,7990
44,-1608,-3826,6852
45,-1168,-4622,7060
46,-1318,-4932,7406
48,-1190,-4750,6554
49,-1106,-5334,6468
51,-1056,-5562,7204
52,-1324,-5526,7072
53,-1406,-5880,6744
55,-1682,-5410,8176
56,-1634,-5782,7890
58,-1204,-5000,7056
59,-1492,-4900,8226
60,-1430,-4238,8074
62,-1064,-4096,6362
63,-1128,-3870,7528
64,-712,-4610,6932
66,-916,-4150,6384
67,-1170,-4364,6792
68,-1284,-4938,7492
70,-1460,-4508,7270
71,-1464,-5140,7818
73,-1482,-5384,8010
74,-1608,-5136,6890
75,-1274,-3654,7452
77,-1176,-3702,8024
78,-1206,-2830,6850
80,-1290,-2612,7148
81,-748,-2616,7514
82,-1496,-3194,6954
84,-1324,-3420,6886
85,-1564,-4674,7414
87,-2010,-4800,7896
88,-1630,-5380,6806
89,-1888,-5876,8136
91,-1628,-6050,6694
92,-1122,-5088,6790
94,-1574,-5036,7838
95,-1264,-4210,6502
96,-1072,-3432,6586
98,-844,-4252,7500
99,-1320,-3576,6724
101,-1098,-4454,6794
102,-1684,-4806,6692
103,-1774,-5280,7850
105,-1920,-6232,6200
106,-2116,-6654,7682
107,-1808,-6764,8466
109,-1746,-6148,6104
110,-1238,-5836,7350
112,-1168,-5116,7080
113,-780,-3874,6714
114,-412,-3176,6520
116,-436,-3600,7252
117,-1152,-2442,6976
118,-1182,-2922,6854
120,-1558,-3490,7518
121,-1862,-4918,7762
123,-2100,-4586,6962
124,-1686,-5992,7698
125,-2048,-4852,6496
127,-1170,-5428,6818
128,-1426,-5664,7370
130,-982,-3180,6728
131,-454,-3356,6822
132,-750,-2926,7606
134,-772,-2508,6842
135,-1374,-1634,7340
137,-1864,-3808,7506
138,-1900,-3640,7936
139,-2260,-5370,7210
141,-2362,-5146,6918
142,-2494,-7484,7946
144,-1540,-6268,5926
145,-1432,-5650,7998
146,-916,-5638,7690
148,-644,-4520,6338
149,-566,-3796,7512
151,-438,-3192,7096
152,-1086,-3408,7212
153,-1810,-2852,7006
155,-1606,-4322,7840
156,-1784,-4218,7258
157,-2140,-6174,7398
159,-2340,-6800,7138
160,-1498,-7348,7026
161,-1776,-7646,7392
163,-1094,-5892,7364
164,-384,-6494,7084
165,-326,-3542,6112
167,-64,-3602,7482
168,-588,-2294,7260
170,-384,-2300,6672
171,-1844,-1612,7826
172,-1684,-3338,7490
174,-2038,-2812,6582
175,-2440,-5318,8268
177,-2792,-4688,6662
178,-1578,-6546,6924
179,-1334,-7382,6662
181,-510,-5348,7076
182,-382,-5346,7086
184,-456,-3306,6602
185,-272,-2966,7320
186,-774,-2104,7382
188,-1456,-2074,7290
189,-1656,-1606,9208
191,-2698,-4420,7974
192,-2820,-3470,6830
193,-2862,-7274,8738
195,-2760,-5526,6588
196,-1890,-7502,7598
198,-1196,-5936,6584
199,-314,-6200,7292
200,48,-4812,6250
202,226,-3896,5854
203,222,-3360,7900
205,-850,-2134,7342
206,-650,-2646,7994
207,-2296,-3808,8784
209,-2660,-3746,7138
210,-2516,-5486,7488
212,-2838,-7180,8466
213,-2522,-6974,6254
214,-1350,-8096,6934
216,-708,-7122,6348
217,134,-6010,6570
219,338,-4942,6808
220,718,-2584,6946
221,-432,-1740,7300
223,-606,-1614,7520
224,-1766,-1754,7944
226,-2198,-1332,8298
227,-2982,-4016,7480
228,-3214,-3618,7926
230,-2660,-6630,7050
231,-1996,-5270,5574
233,-1100,-6888,7838
234,-424,-5292,5614
235,386,-5084,7152
237,286,-2826,6892
238,-34,-2878,6840
240,-466,-938,7478
241,-1464,-1922,8086
242,-1954,-2428,8092
244,-2528,-4170,8576
245,-3422,-5256,8236
247,-3392,-7170,7910
248,-2826,-8382,7532
249,-1926,-7804,6812
251,-894,-8834,7414
252,-394,-6002,5772
254,348,-6154,6942
255,274,-4020,6314
256,40,-2452,6558
258,-1150,-2094,7802
259,-1340,-2466,7842
261,-2524,-2274,7968
262,-2874,-3750,8078
263,-2986,-4888,7860
265,-3030,-6910,8076
266,-2034,-6390,6320
268,-1018,-7512,7090
269,-348,-5846,5492
270,1092,-5258,5362
272,548,-4694,6646
273,338,-2058,6608
275,12,-1956,7114
276,-632,-972,8472
277,-2146,-1992,8884
