timestamp,accX,accY,accZ
0,-964,-5254,6040
2,-808,-5274,6788
3,-1016,-5780,8466
4,-1686,-4836,7720
6,-1678,-4388,8276
7,-1938,-3642,7606
9,-1838,-3244,7512
10,-1842,-2788,6488
11,-1102,-3176,5902
13,-1142,-4228,6592
14,-1564,-5324,6996
15,-1832,-6048,7252
17,-1562,-6616,8152
18,-1618,-7258,7824
20,-1536,-7010,7810
21,-1224,-4900,6742
22,-520,-3780,7142
24,-92,-3166,6250
25,230,-2426,5800
26,-342,-1736,6976
28,-894,-2192,7058
29,-2170,-3794,7898
31,-2146,-5264,8666
32,-3004,-5764,7640
33,-3040,-6558,7930
35,-2226,-6064,6796
36,-778,-4984,5686
37,-236,-5264,6298
39,822,-3044,5348
40,574,-3178,5144
41,-134,-2904,7210
43,-1314,-2906,7262
44,-1536,-2850,9762
46,-3716,-4784,9254
47,-3444,-4438,8186
48,-3174,-5778,7882
50,-2752,-5470,7090
51,-1778,-6178,6720
53,-22,-6020,5072
54,256,-4966,6526
55,366,-5280,6934
57,198,-4738,6042
58,-588,-4348,8988
60,-1902,-4370,8644
61,-1970,-4212,8192
62,-2406,-4270,8132
64,-2114,-3732,7904
65,-1924,-3644,7166
67,-940,-3632,5770
68,-1012,-4194,6890
69,-1026,-5122,6776
71,-868,-5224,6400
72,-1006,-6282,7918
73,-1344,-5842,7828
75,-1684,-5586,7900
76,-1274,-3662,7734
78,-1012,-3302,7260
79,-1206,-2142,7480
80,-650,-1688,6042
82,-1128,-2436,7336
83,-2276,-3090,7804
84,-2452,-4138,7138
86,-2218,-6418,8462
87,-2806,-6618,8074
89,-2880,-7202,8022
90,-1544,-6796,7734
91,-886,-5492,6200
93,-394,-5100,6664
94,600,-3462,6150
95,450,-3044,6528
97,-856,-2386,7364
98,-872,-2868,7066
100,-1602,-4904,9156
101,-3358,-4798,9038
102,-3214,-5812,8544
104,-2788,-6972,8294
105,-1814,-6552,6846
106,-1218,-6084,6354
108,404,-5186,5724
109,610,-4366,5664
111,816,-3872,6386
112,208,-3586,6928
113,-1244,-2946,8622
115,-2350,-3904,9306
116,-2778,-3400,8670
118,-3090,-4248,8692
119,-2838,-4310,7286
120,-2184,-5104,7286
122,-1574,-4592,5724
123,-976,-5072,5668
125,-526,-4900,6338
126,-184,-4880,6570
127,-618,-5000,7756
129,-1148,-4852,8316
130,-1800,-4224,7650
131,-1864,-4694,8312
133,-1956,-3238,7328
134,-1706,-3018,7026
136,-1474,-3046,6380
137,-1094,-4066,6434
138,-1458,-4428,7144
140,-1742,-5454,6992
141,-1450,-6998,7668
143,-1782,-7006,7782
144,-1232,-6626,7416
145,-1070,-6488,7188
147,-670,-4084,6664
148,-452,-3664,6996
150,136,-2268,5792
151,-596,-2302,6286
152,-922,-2406,6984
154,-1912,-3416,7348
155,-2386,-4808,8632
157,-3076,-5972,7982
158,-3010,-6768,8152
159,-2924,-6236,7138
161,-1184,-5360,6042
162,-558,-5436,6550
164,420,-3782,5336
165,476,-2656,6674
166,150,-2544,7122
168,-1280,-2230,6950
169,-1442,-2984,9622
171,-3220,-4254,8450
172,-3486,-4116,8974
173,-2950,-6124,8498
175,-2178,-5472,6802
176,-1602,-6102,6574
178,-312,-5142,5396
179,694,-5046,5832
180,362,-3742,6338
182,288,-4520,6440
183,-436,-3970,8566
184,-1990,-4376,8528
186,-1748,-3626,8294
187,-2132,-4232,8738
189,-2246,-4088,7262
190,-2172,-3904,6860
191,-1114,-3912,6142
193,-764,-5058,6100
194,-1250,-5426,6832
196,-472,-5740,6536
197,-1198,-5586,7614
198,-1816,-5650,8162
200,-1618,-5782,7728
201,-1704,-4384,7702
202,-1562,-3844,7602
204,-1826,-2434,6866
205,-818,-2476,6612
207,-1304,-3108,6608
208,-1966,-3092,8076
209,-2182,-4498,7212
211,-2162,-6724,7538
212,-2306,-6942,8556
213,-2364,-7320,7748
215,-1556,-6704,7266
216,-726,-5838,6830
218,-300,-3886,6558
219,398,-2890,6250
220,652,-2770,6454
222,-472,-2686,7474
223,-1378,-2698,7268
224,-1454,-4110,8590
226,-3294,-5140,9254
227,-3290,-5552,8510
229,-2414,-6434,8088
230,-1918,-5724,6832
231,-1458,-6256,6866
233,-156,-5056,5568
234,1148,-4178,5732
235,188,-3472,6614
237,168,-3082,7056
238,-620,-2688,8204
240,-2644,-3444,9292
241,-2942,-3716,8736
242,-2972,-4998,8900
244,-2990,-5036,7206
245,-2764,-5334,7420
247,-1760,-5360,6870
248,-628,-5124,5476
249,-586,-5426,6530
251,-252,-5132,6494
252,-772,-5426,6920
253,-1010,-5554,8610
255,-1632,-4078,7922
256,-1608,-4640,7802
258,-1884,-4270,8174
259,-1772,-3570,7516
260,-1574,-3088,5888
262,-940,-4284,6740
263,-936,-4934,6896
265,-1694,-5542,6672
266,-1318,-6446,7422
267,-1092,-6106,7710
269,-1624,-6624,7698
270,-886,-5592,7652
272,-882,-3892,7350
273,-848,-2898,6864
274,-460,-2246,6076
276,-516,-2464,6524
