timestamp,accX,accY,accZ
0,-2572,-5246,8176
2,-1666,-7568,6850
3,-446,-5520,4924
4,566,-5926,6584
6,728,-3370,5662
7,1294,-4422,6596
9,-410,-1436,7592
10,-264,-2922,7894
11,-1318,-408,8204
13,-2798,-3432,9514
14,-3372,-2748,7764
15,-2884,-5974,8632
17,-3318,-5496,7504
18,-2628,-7816,7694
20,-1600,-7384,6766
21,-494,-4880,6322
22,94,-5770,6754
24,202,-2974,6190
25,1020,-3598,6374
27,-654,-788,7072
28,-908,-3354,7908
29,-2434,-178,7072
31,-2696,-4052,9306
32,-3592,-2414,7068
33,-2930,-6118,8510
35,-3216,-7430,6178
36,-1598,-8750,7304
38,-1534,-9046,5008
39,-324,-7186,5236
40,376,-7268,6844
42,406,-4478,6050
43,632,-3820,5828
45,-422,-2034,8224
46,-1668,-2960,7738
47,-2422,-1838,7874
49,-2624,-4816,8524
50,-3316,-3230,7360
51,-3224,-5858,8296
53,-2712,-5294,6716
54,-1414,-6552,6460
55,-1046,-7880,6258
57,512,-6104,5622
58,792,-5986,6300
60,550,-3826,6634
61,274,-3300,7000
62,-510,-826,8060
64,-1598,-1912,8132
65,-2568,-290,7640
66,-2832,-4572,8952
68,-3226,-2662,6652
69,-2912,-4364,8888
71,-2650,-5090,6908
72,-1492,-5830,6282
73,-756,-5350,6366
75,-76,-5220,6308
76,310,-6478,6032
77,248,-3132,5994
79,66,-4520,7780
80,-1100,-1428,7400
82,-1660,-3624,8472
83,-2660,-2242,8266
84,-3002,-5822,8966
86,-3628,-4106,6990
87,-2746,-8176,8310
89,-2806,-7016,7526
90,-1248,-8442,6422
91,-710,-6662,6182
93,352,-5808,6214
94,278,-4034,5486
96,212,-3728,6704
97,220,-2022,6748
98,-1134,-2472,7606
100,-1680,-3722,7904
101,-2494,-3022,8238
102,-3002,-5128,8800
104,-2974,-4376,7476
105,-2248,-7282,7960
106,-2130,-5628,6402
108,-290,-7646,6374
109,-418,-5692,6184
111,244,-6114,6540
112,246,-3438,6084
113,114,-2272,8480
115,-940,-2056,7370
116,-1292,-1066,7024
118,-1784,-2152,8962
119,-2784,-2050,7964
120,-2930,-4268,7944
122,-2698,-3844,7518
123,-2562,-6328,8116
124,-2206,-5198,6016
126,-602,-7550,6416
127,-528,-6440,6352
129,128,-5992,6464
130,164,-4516,5966
131,-160,-3108,7838
133,-1022,-2846,7774
134,-1614,-1912,7672
135,-1694,-3962,8334
137,-2860,-3716,8314
138,-2844,-5258,7646
140,-2662,-5124,7214
141,-2212,-6900,7042
142,-1784,-6368,6618
144,-574,-7290,6282
145,-464,-5032,6070
146,40,-6502,6792
148,-96,-5520,6228
149,-72,-4082,7566
151,-946,-3734,7852
152,-1584,-2260,8626
153,-2146,-3626,8080
155,-2178,-2372,7306
156,-2516,-4824,8560
157,-2342,-3780,6822
159,-1606,-5758,6832
160,-1504,-4738,6310
161,-684,-5936,6826
163,-394,-4108,5774
164,62,-4726,6338
166,-558,-4366,7070
167,-410,-3110,7358
168,-1148,-3014,7552
170,-1844,-3104,8776
171,-2382,-3840,8186
172,-2542,-2078,7576
174,-2618,-5254,8254
175,-2742,-3858,8036
177,-1950,-6238,6730
178,-1364,-5118,6212
179,-886,-6350,6942
181,-466,-4236,5824
182,-192,-5314,6214
184,-518,-3432,7664
185,-974,-4266,7548
186,-1068,-3964,7410
188,-2208,-4622,9016
189,-2414,-4760,8524
190,-2048,-5018,7312
192,-2272,-6122,8394
193,-2340,-4678,6966
195,-1192,-7086,6506
196,-1134,-5318,5820
197,-448,-7194,7166
199,-506,-4894,5846
200,-236,-5216,7906
201,-618,-3564,7132
203,-926,-3730,7376
204,-1240,-2586,7782
205,-1656,-4010,7930
207,-2014,-4334,7718
208,-1984,-3742,7448
210,-2062,-5062,8140
211,-2128,-3962,6538
212,-1300,-5586,7104
214,-1266,-4094,6890
215,-500,-5844,6540
217,-752,-3838,6012
218,-722,-5366,7828
219,-934,-2752,6910
221,-976,-4248,8224
222,-2168,-2264,7816
224,-1792,-2840,8218
225,-1914,-2732,7248
226,-2068,-3666,7358
228,-2004,-4392,7086
229,-1448,-5238,6812
231,-1186,-6462,6358
232,-1014,-5374,7634
233,-998,-7138,7092
235,-1204,-4114,7234
236,-890,-6784,8304
237,-1544,-4158,6818
239,-1708,-6202,8950
240,-1710,-4218,7282
242,-1466,-6066,8742
243,-2174,-4284,7878
244,-1404,-3764,7702
246,-1848,-4684,7622
247,-1088,-4474,6242
248,-974,-5348,6778
250,-926,-5642,7134
251,-760,-6112,6456
252,-838,-4980,7426
254,-1106,-6176,7978
255,-1158,-3554,7504
257,-1566,-5254,8786
258,-1688,-3802,6912
259,-1428,-4578,8108
261,-1946,-3868,7980
262,-1582,-3500,7118
263,-1254,-3690,7188
265,-1284,-3882,6966
266,-1120,-3616,6828
268,-1022,-4126,7206
269,-1064,-5122,6744
270,-1230,-3902,7916
272,-1116,-5558,7516
273,-1424,-3072,7372
274,-1816,-5620,9408
