timestamp,accX,accY,accZ
0,-648,-7554,6846
2,-442,-6052,5480
3,-114,-5672,7884
4,-670,-4858,7046
6,-1084,-4148,8058
7,-1190,-3316,7982
9,-1874,-3756,7858
10,-2560,-4578,8242
11,-1916,-4144,6798
13,-2208,-5040,7726
14,-2170,-5212,6724
15,-1004,-6050,5962
17,-1018,-5454,6922
18,-170,-5900,6224
19,-410,-4982,5946
21,-50,-4964,7246
22,-812,-3772,7120
24,-880,-3284,8034
25,-1656,-2650,7846
26,-1892,-3094,8322
28,-2254,-2568,7918
29,-2256,-3316,7906
31,-1932,-4166,7142
32,-1626,-5120,7442
33,-1438,-5018,6322
35,-524,-5564,7168
36,-704,-5748,6676
38,-862,-4468,7364
39,-908,-5582,7746
40,-826,-3912,7140
42,-1658,-4484,8514
43,-1788,-3590,7828
44,-2212,-4136,8192
46,-2160,-3676,7782
47,-2104,-4016,8176
49,-2034,-4500,7542
50,-1486,-4820,6764
51,-1168,-6174,7402
53,-904,-5726,6302
54,-746,-5874,6510
56,-948,-5388,7062
57,-520,-6120,7086
58,-1158,-4162,6822
60,-1234,-5132,7968
61,-1886,-3636,7322
63,-1404,-4392,7418
64,-2120,-3798,8154
65,-1320,-4428,7192
67,-1252,-4240,7280
68,-1240,-5390,7238
70,-760,-4672,6520
71,-770,-5574,6950
72,-1244,-4332,7230
74,-710,-4002,7290
75,-1488,-3786,7022
77,-1452,-2758,7832
78,-1380,-4094,7228
79,-1596,-2690,6220
81,-1622,-3826,8492
82,-1684,-2350,7156
84,-1308,-4118,6730
85,-1566,-2510,6874
86,-934,-4968,7846
88,-1380,-3276,5642
89,-1066,-5036,6856
91,-1284,-6116,6810
92,-1466,-5562,7452
93,-1514,-5224,7176
95,-1900,-5964,8024
96,-2134,-5404,8514
98,-1626,-4158,6634
99,-1834,-5308,8282
100,-2228,-4070,6732
102,-1154,-5394,6330
103,-1148,-4224,7406
105,-776,-6002,6954
106,-1326,-4888,6462
107,-1286,-6206,7390
109,-1262,-4946,7014
110,-1070,-5640,7640
112,-1656,-5204,7498
113,-1226,-5154,7678
114,-1584,-4248,7252
116,-1536,-3708,7366
117,-1096,-3574,7244
119,-1268,-3346,7072
120,-1030,-4032,7050
121,-932,-3856,7182
123,-1022,-5174,6964
124,-1546,-3560,7634
126,-1108,-6222,7774
127,-1596,-3458,7114
128,-1558,-6298,9086
130,-1780,-4736,6060
131,-1442,-5606,8630
133,-1564,-4164,7948
134,-1298,-4642,7900
135,-1512,-2944,7944
137,-812,-4238,7056
138,-1712,-3160,7982
140,-1198,-2426,6670
141,-1424,-4132,6468
142,-1830,-3904,7844
144,-1822,-5132,6610
145,-1592,-4338,6258
147,-1820,-7290,7826
148,-1408,-4624,6320
149,-1006,-6222,7470
151,-1296,-3880,7296
152,-928,-4918,7240
154,-958,-3622,6934
155,-940,-4120,6908
156,-942,-3744,7584
158,-1668,-4866,6986
159,-1478,-4204,6736
161,-1434,-6584,7814
162,-2320,-5484,6732
163,-1660,-7098,8164
165,-1614,-6808,6796
166,-1124,-4804,8106
168,-700,-5560,7688
169,-960,-4214,6392
170,-496,-3852,7282
172,-740,-2304,6860
173,-522,-2926,7630
175,-1182,-2204,6594
176,-1292,-2370,8300
177,-1838,-3270,7096
179,-1754,-3910,7236
180,-1948,-4526,7256
182,-1894,-6044,7220
183,-1810,-4622,6824
184,-934,-4640,6370
186,-1280,-6164,7996
187,-1442,-2698,6314
189,-472,-3746,6748
190,-1124,-2246,7582
191,-568,-3274,6954
193,-1588,-2718,7592
194,-1808,-4540,7940
196,-2116,-4496,7314
197,-2358,-6548,7832
198,-2246,-5552,7220
200,-1796,-7942,7572
201,-1600,-6310,6426
203,-1010,-5308,7570
204,-862,-5442,7160
205,-536,-4168,6456
207,-164,-3216,7170
208,-654,-3622,7682
210,-1006,-3726,6512
211,-1428,-3386,8178
212,-1864,-5226,6432
214,-2260,-4376,8190
215,-2344,-6952,8596
217,-2052,-6102,6536
218,-1650,-7640,8418
219,-1124,-6098,5500
221,-748,-6134,7748
222,-316,-4808,7500
224,182,-3444,6572
225,-542,-2676,8084
226,-544,-1884,6402
228,-1414,-2120,7484
229,-2208,-2066,7784
231,-2342,-3370,7400
232,-2638,-3768,7840
233,-2596,-5892,7852
235,-2206,-5932,7074
236,-1384,-6428,6730
238,-1100,-5408,6846
239,-338,-5362,6574
240,-242,-3168,6312
242,-130,-3134,6724
243,-60,-2678,7782
245,-1142,-2342,6656
246,-1528,-3182,8548
247,-2506,-4094,8476
249,-2958,-4302,7662
250,-2858,-6988,8468
252,-2656,-7622,7610
253,-2440,-7310,7010
254,-1078,-8012,6844
256,-1082,-6794,6798
257,364,-5324,6362
259,46,-4230,6098
260,56,-3770,7288
261,-754,-2500,6554
263,-840,-2984,8212
264,-1878,-2308,7034
266,-2226,-3404,8424
267,-2834,-3654,7238
268,-2512,-5866,8090
270,-2548,-6050,6362
271,-1330,-7240,6190
273,-1312,-5986,6682
274,402,-5202,5706
275,134,-5008,7576
277,282,-2966,6914
278,116,-1838,6504
