timestamp,accX,accY,accZ
0,-1518,-6254,6744
2,-820,-5616,4824
3,348,-5342,5636
5,8,-4868,6386
6,-50,-3354,6380
7,-752,-2924,7858
9,-1696,-3988,8744
10,-2598,-2872,8430
11,-2684,-3414,8818
13,-3040,-3736,7822
14,-2480,-4062,7046
16,-1672,-4250,5968
17,-972,-4470,5408
18,-694,-6006,6180
20,-272,-5646,6068
21,-1142,-6092,6710
22,-858,-6100,8192
24,-1336,-5880,8050
25,-1550,-4866,8068
27,-1432,-3836,8002
28,-1350,-2740,7704
29,-974,-2232,6290
31,-1152,-2556,6202
32,-644,-3274,7136
33,-1776,-4720,6950
35,-1580,-5462,6804
36,-1732,-6984,8352
38,-2502,-7552,8094
39,-1326,-6994,7142
40,-582,-5840,7260
42,-760,-4662,7272
43,-364,-2030,5950
45,-92,-2474,6260
46,-228,-2036,7176
47,-1692,-1818,7004
49,-2188,-3026,8256
50,-3068,-4344,8752
52,-3402,-5940,7992
53,-3186,-6764,8098
54,-2042,-7002,6950
56,-1588,-6406,6046
57,-524,-4498,5046
58,910,-4570,5630
60,44,-3222,6372
61,100,-2850,6236
63,-830,-2854,7546
64,-1602,-3344,9262
65,-2376,-3616,8468
67,-2966,-3996,9112
68,-2798,-5018,7846
69,-2420,-5048,7320
71,-1600,-4688,5896
72,-162,-5440,5328
74,160,-5972,5836
75,482,-4676,6440
76,-390,-4934,6410
78,-282,-5262,8506
79,-1548,-4554,8082
80,-1736,-3124,8620
82,-2022,-3454,8462
83,-2012,-2246,7454
85,-1812,-2786,7310
86,-1464,-2918,5726
87,-854,-3602,6746
89,-1826,-5152,7000
90,-1560,-6198,6722
91,-1570,-6742,7966
93,-2260,-6978,8586
94,-1728,-6498,7402
95,-1152,-4876,7946
97,-1618,-4176,7638
98,-902,-2656,6374
100,-462,-2758,6624
101,-810,-2176,6866
102,-1920,-2888,7074
104,-1490,-4474,7684
105,-2410,-5876,7830
106,-2756,-6622,8026
108,-2436,-7514,7796
109,-1488,-6822,6950
111,-774,-6446,6298
112,-316,-4552,6062
113,1090,-3156,5568
115,524,-2940,6776
116,-112,-1796,7088
118,-834,-2014,8506
119,-1794,-3582,8646
120,-2882,-3748,8834
122,-3230,-4610,8920
123,-2822,-5946,7720
125,-2276,-5266,6384
126,-1700,-5962,6700
127,-268,-4892,4860
129,404,-4910,6176
130,140,-4186,7124
131,-526,-3844,6870
133,-1458,-3482,8822
134,-2314,-3990,9274
136,-2600,-3460,8374
137,-2890,-4556,8786
138,-2832,-3914,7442
140,-2076,-4860,6918
141,-1510,-4608,6146
143,-584,-6160,5974
144,-1028,-5940,6678
145,-170,-5990,6162
147,-504,-6292,7324
148,-1338,-6156,8586
149,-1336,-4534,7522
151,-1324,-4162,7766
152,-1450,-2978,7800
154,-898,-2194,7002
155,-1030,-2526,6114
156,-1096,-3012,6700
158,-1370,-4040,7026
159,-1634,-5212,6770
161,-1800,-5854,7434
162,-2188,-6398,8268
163,-1824,-6810,7020
165,-1454,-5542,7214
166,-1054,-4494,7542
167,-264,-3246,6066
169,-184,-2538,6666
170,-316,-1550,6928
172,-590,-1654,7050
173,-1592,-2054,7824
174,-2696,-4300,8822
176,-2982,-4782,8018
177,-3132,-6926,7988
179,-2732,-7298,7332
180,-1448,-7506,7232
181,-860,-6656,6194
183,58,-4404,5302
184,310,-4980,6462
186,484,-3960,5986
187,-176,-2258,6832
188,-1240,-3628,8938
190,-2630,-3432,8166
191,-3014,-4334,8452
192,-2750,-5266,7960
194,-2572,-5484,7290
195,-2028,-5752,7270
197,-1106,-5414,4698
198,152,-5284,5360
199,194,-5790,6362
201,256,-4746,5694
202,-432,-4360,7024
203,-1218,-4340,8328
205,-2004,-3496,8130
206,-2054,-3742,8812
208,-2414,-2418,8012
209,-2276,-2634,7992
210,-1816,-2840,6046
212,-1196,-3824,5868
213,-1268,-4778,6970
214,-910,-5656,6290
216,-1606,-6352,6570
217,-936,-6794,8702
219,-1632,-6718,8140
220,-1456,-5674,7628
221,-1134,-4422,8106
223,-1158,-3266,7448
224,-786,-1966,5940
226,-562,-2642,6710
227,-864,-2592,7044
228,-1784,-3590,7082
230,-1918,-5092,8108
231,-2224,-6484,8076
232,-2622,-7960,8066
234,-1970,-7382,7008
235,-744,-6732,6482
237,-478,-5920,6718
238,154,-3334,5650
239,632,-3038,5196
241,422,-2272,7216
242,-764,-1728,7232
243,-1524,-2316,7714
245,-2556,-3528,9088
246,-3374,-4596,8824
248,-3318,-6150,8198
249,-2496,-5888,6962
250,-2056,-6498,7246
252,-492,-5286,5424
253,298,-4952,4554
255,184,-4058,7034
256,-136,-3716,6972
257,-394,-3024,7814
259,-1882,-4308,9172
260,-2556,-3524,8986
261,-2946,-4576,8648
263,-2454,-4046,7892
264,-2522,-3926,7726
266,-1886,-4264,6236
267,-586,-4380,5154
268,-60,-6428,6726
270,-392,-5612,6142
271,-412,-6112,7302
273,-1006,-5614,8422
274,-1390,-5604,8182
275,-1370,-4576,8206
