timestamp,accX,accY,accZ
0,-2698,-5314,8270
2,-3294,-5902,8016
3,-3290,-7264,8312
4,-2136,-6894,6928
6,-1328,-6376,6558
7,-656,-5010,5470
9,850,-4184,5152
10,424,-3442,6618
11,92,-2772,6542
13,-780,-3360,8490
14,-2546,-3746,8530
16,-2600,-4210,8922
17,-2928,-5534,8590
18,-2584,-5172,7136
20,-2304,-5012,7300
21,-928,-4808,5554
23,-218,-5034,4946
24,180,-5198,5974
25,446,-4406,5996
27,-360,-4694,7916
28,-1162,-4256,8550
29,-1762,-4956,8500
31,-1898,-3514,8204
32,-2486,-3814,8578
33,-2400,-2880,7086
35,-2040,-2620,6280
36,-1524,-2956,6216
38,-1506,-3958,6602
39,-1376,-4676,6108
40,-1606,-6124,6976
42,-1606,-6136,8092
43,-1588,-6912,8050
45,-1554,-5666,7590
46,-1250,-4664,7798
47,-868,-4006,6730
49,-348,-1556,6068
50,-330,-2902,6160
51,-840,-3174,6902
53,-1910,-3568,6984
54,-1618,-3898,8464
56,-2500,-6696,8808
57,-3032,-6778,7940
58,-2476,-7446,7630
60,-1732,-6346,7678
61,-704,-6470,6344
62,282,-4204,5924
64,900,-3186,5288
65,444,-2662,6776
66,-216,-2146,7100
68,-980,-2060,8002
69,-1562,-4370,9502
71,-3316,-4412,8882
72,-3392,-6042,8330
73,-3142,-5888,8400
75,-2526,-5952,7144
76,-1066,-5934,6658
78,-318,-4578,4974
79,166,-4406,6526
80,22,-3630,7040
82,-8,-3624,7270
83,-1196,-4286,8730
84,-2504,-3908,9348
86,-2368,-3880,8334
87,-2508,-4754,8776
89,-2398,-4314,7930
90,-2370,-4898,6972
91,-1298,-4338,6134
93,-660,-5770,6704
94,-752,-5348,5844
95,-310,-4800,5836
97,-502,-5760,7768
98,-1220,-5336,7942
100,-1058,-5058,8360
101,-1412,-4280,8138
102,-1304,-3516,7638
104,-1044,-2618,6992
105,-952,-2222,6286
106,-930,-3622,6938
108,-1564,-3914,6682
109,-1622,-4160,7640
111,-2166,-5886,8162
112,-2314,-6352,7818
113,-2116,-6868,8262
115,-1584,-6356,7846
116,-1332,-5058,6960
117,-658,-3784,7242
119,-234,-2614,6482
120,-142,-2530,6366
122,-912,-2662,7328
123,-1682,-2316,7136
124,-2228,-4540,8464
126,-3084,-5924,8864
127,-3364,-6674,8254
128,-2812,-7004,8094
130,-2006,-7472,6526
131,-1102,-5790,6552
133,-84,-4712,6114
134,922,-4262,5094
135,808,-2584,6510
137,54,-2764,6670
138,-580,-2716,7572
139,-2008,-3934,9166
141,-2494,-4560,7760
142,-2926,-5218,8568
144,-2646,-5682,7424
145,-2130,-5316,6670
146,-1576,-5236,6508
148,-580,-5292,5690
149,80,-4552,5864
150,-140,-4486,6764
152,-326,-4310,7262
153,-1426,-4530,8844
155,-1680,-3782,7990
156,-2126,-4176,9002
157,-2722,-3904,8396
159,-2226,-3544,7118
160,-1660,-3612,7466
161,-1610,-3448,5518
163,-1222,-5548,6578
164,-1512,-5286,6836
166,-1120,-6004,6788
167,-1504,-6790,8026
168,-1770,-7122,7882
170,-1412,-5776,7884
171,-1228,-4834,7820
172,-1088,-3360,7542
174,-494,-2958,7182
175,-558,-2062,5998
177,-630,-2988,6984
178,-1568,-3346,7222
179,-1446,-4968,7664
181,-2044,-6228,8394
182,-2310,-6620,8194
184,-1880,-7016,7830
185,-1668,-6806,7428
186,-970,-4762,6692
188,-196,-4002,6174
189,562,-2672,6276
190,170,-1838,6826
192,-806,-1378,6606
193,-1820,-2702,8270
195,-2550,-4128,9236
196,-3134,-4824,8216
197,-3294,-6010,8496
199,-3124,-6516,7342
200,-2374,-6098,6636
201,-1100,-6156,6056
203,-286,-5756,5590
204,142,-4334,5834
206,512,-3852,6850
207,-6,-3692,7606
208,-1292,-3326,8158
210,-2250,-4620,8678
211,-2700,-3864,8342
213,-2914,-4972,8436
214,-2512,-4742,7420
215,-1754,-5342,6948
217,-1532,-4796,5646
218,-538,-4830,6140
219,-322,-6090,6134
221,-572,-5568,5954
222,-344,-5876,7408
224,-994,-5302,8108
225,-1152,-4028,7400
226,-1544,-4064,9014
228,-1728,-2902,7716
229,-1404,-2032,7066
230,-1172,-2494,6032
232,-1114,-3396,6488
233,-1504,-4520,6928
235,-2006,-4806,6404
236,-1842,-5782,7882
237,-2298,-6422,7650
239,-2060,-6272,7378
240,-1660,-6046,7832
241,-992,-4790,6830
243,-536,-3400,6740
244,-330,-2218,6208
246,-294,-1838,5950
247,-716,-2688,7760
248,-1664,-2544,6732
250,-2196,-4210,8080
251,-2856,-6390,8644
253,-2732,-6716,7626
254,-2492,-7620,7340
255,-1372,-6770,7102
257,-722,-6252,5910
258,792,-4378,5344
259,486,-3642,5618
261,666,-2562,6698
262,-146,-2438,6644
264,-1062,-3230,8910
265,-2342,-4028,9054
266,-3032,-4474,8580
268,-3050,-5064,8322
269,-2550,-5860,8428
270,-2172,-5668,5956
272,-1376,-5284,5394
273,-286,-5446,6614
275,94,-3678,5444
