timestamp,accX,accY,accZ
0,-3490,-3024,7996
2,-2868,-4374,7486
3,-2788,-5240,8020
4,-1750,-6696,7438
6,-1410,-6104,5370
7,48,-6748,6426
9,264,-5994,5882
10,628,-4526,6036
11,368,-2558,5952
13,-432,-2900,8776
14,-1534,-1074,7412
15,-2302,244,9564
17,-3636,-3346,9608
18,-3558,-2992,7524
20,-3270,-5906,7904
21,-2482,-5766,7062
22,-2180,-7468,6720
24,-418,-6752,5414
25,-8,-6826,5992
27,444,-4942,5994
28,516,-4782,5614
29,414,-4404,7572
31,-718,-2882,7214
32,-1810,-2656,7872
33,-2192,-3056,8892
35,-3068,-4712,8396
36,-3360,-3866,7916
37,-2802,-6652,8150
39,-2716,-6574,7770
40,-1624,-7920,6234
42,-748,-7682,6234
43,132,-6628,5914
44,928,-5722,5714
46,432,-4114,6434
47,286,-2632,7234
48,-1138,-2058,7850
50,-1322,-2432,8734
51,-2732,-2348,8678
53,-2890,-3462,8598
54,-3400,-3862,7656
55,-2604,-5274,8260
57,-2574,-5536,6408
58,-978,-6578,6720
60,-564,-6140,6266
61,0,-6386,6352
62,502,-4436,5572
64,96,-2812,7708
65,-662,-2640,7440
66,-886,-1190,6910
68,-1680,-2246,8926
69,-2656,-1926,7990
71,-3220,-3848,8182
72,-3114,-3732,7270
73,-2662,-6396,8164
75,-2612,-5646,6520
76,-650,-7966,5960
77,-956,-7392,6240
79,366,-6698,5830
80,32,-5816,5984
82,72,-4738,7450
83,-474,-4046,6906
84,-1278,-2232,8280
86,-2150,-3512,8392
87,-2716,-3592,8184
88,-2808,-4604,7988
90,-2990,-4688,7796
91,-2284,-6326,7030
93,-1324,-5910,6134
94,-964,-6836,6404
95,-414,-5682,5942
97,226,-6244,5878
98,454,-5220,7082
99,48,-4644,7330
101,-464,-2982,7406
102,-1424,-2148,8070
104,-2424,-2990,8984
105,-2664,-2230,8102
106,-2662,-3588,8006
108,-2898,-3862,8272
109,-1824,-6080,7492
111,-1350,-4648,5882
112,-940,-6764,7754
113,-364,-5052,6524
115,102,-4422,6634
116,-368,-3778,7190
117,-142,-2804,7132
119,-920,-2552,7190
120,-1690,-1990,7570
122,-2364,-4122,8676
123,-2784,-2696,7454
124,-2424,-5272,7564
126,-3070,-4974,7974
127,-1750,-6482,6992
128,-1654,-6374,6276
130,-684,-7256,7372
131,-318,-6974,6038
133,-314,-6212,6390
134,-16,-5100,6990
135,-594,-4034,7428
137,-652,-3164,7524
138,-1700,-3500,7716
139,-2082,-4238,8260
141,-2446,-3408,7348
142,-2438,-4916,8196
144,-2058,-4772,7268
145,-1816,-6062,6766
146,-1066,-5748,6902
148,-502,-6928,7166
149,-238,-5342,5602
150,-282,-5714,7402
152,-102,-4230,7296
153,-732,-3242,7722
155,-1602,-3012,8314
156,-1372,-2578,8424
157,-2096,-2938,8176
159,-2338,-2148,6986
160,-2300,-4730,8672
162,-2192,-3398,7000
163,-1234,-4960,7140
164,-1160,-4614,7374
166,-548,-5136,7100
167,-518,-4116,5850
168,-538,-4630,7344
170,-676,-5322,7032
171,-1162,-3292,6850
173,-1398,-4244,8202
174,-2310,-3370,7772
175,-2170,-4102,7886
177,-2426,-3980,7990
178,-2372,-6024,7974
179,-1934,-5064,6734
181,-1666,-6678,6742
182,-756,-5442,6548
184,-910,-5852,6462
185,-534,-5002,6666
186,-102,-5190,6350
188,-306,-4906,7044
189,-954,-4020,7296
190,-1492,-5600,7432
192,-2024,-3262,7654
193,-1990,-4866,7948
195,-2260,-3986,8096
196,-1766,-5080,7514
197,-1806,-3998,6886
199,-1308,-6060,7906
200,-880,-4752,6664
201,-406,-5342,6936
203,-818,-5030,7206
204,-360,-4144,7302
206,-776,-3380,6764
207,-1118,-2768,7426
208,-1506,-3464,7924
210,-1712,-2666,7176
211,-1668,-3706,8370
212,-2036,-3520,8074
214,-1844,-3856,7206
215,-1512,-3934,6734
217,-1514,-4198,8002
218,-1122,-5120,6204
219,-878,-4644,6288
221,-768,-5272,7570
222,-1078,-4656,6390
223,-1118,-4310,7438
225,-1382,-4840,7772
226,-1928,-4620,7832
228,-1680,-4176,7252
229,-1862,-5738,8196
230,-2072,-4702,7966
232,-1632,-4236,6026
233,-1422,-5006,7556
234,-1268,-5632,7568
236,-1066,-4956,5706
237,-920,-5544,7466
239,-920,-6012,6462
240,-964,-4732,6780
241,-1080,-5844,7876
243,-1682,-4610,7462
244,-1540,-5030,7418
245,-1434,-4398,7048
247,-1490,-4666,8406
248,-1572,-3722,7224
250,-1090,-4584,7316
251,-1242,-3834,7284
252,-920,-4020,6524
254,-1184,-3778,6536
255,-1128,-4010,7782
257,-1074,-4128,6618
258,-1230,-4072,6968
259,-1446,-4790,8062
261,-1428,-4024,7228
262,-1612,-3684,7372
263,-1588,-3418,7478
265,-1714,-3550,8130
266,-1380,-3276,6518
268,-1284,-4054,6710
269,-1190,-4002,7970
270,-1482,-4090,6026
272,-1002,-3866,7020
273,-1290,-4968,7126
274,-1632,-4918,7398
