timestamp,accX,accY,accZ
0,844,-4072,6462
2,106,-2204,6990
3,-310,-2670,8018
4,-1888,-1220,7954
6,-2492,-590,8838
7,-3538,-2798,8000
9,-3458,-3148,8288
10,-3418,-5544,7598
11,-2554,-5110,6476
13,-1612,-8756,6678
14,-1438,-6048,5254
15,304,-7802,6028
17,482,-6654,5736
18,776,-4710,6528
19,456,-3636,6264
21,-780,-3254,8626
22,-1626,-2680,7756
24,-2454,-4190,9124
25,-3746,-4708,9208
26,-3264,-3756,7528
28,-3138,-7276,8460
29,-2498,-5668,6974
31,-1370,-8122,6830
32,-194,-5662,5512
33,470,-6968,6380
35,522,-4010,5810
36,1258,-4522,6388
38,226,-1462,7538
39,-678,-2366,8476
40,-1646,-2032,7492
42,-3078,-2894,9502
43,-3306,-3960,9296
44,-3218,-4934,7774
46,-2884,-6538,8626
47,-2604,-6472,6506
49,-1042,-7376,6792
50,-464,-5154,5800
51,470,-6284,6286
53,234,-3460,6468
54,490,-3222,6788
56,-654,-1292,7520
57,-1434,-2096,8650
58,-1802,-628,7630
60,-3120,-2606,9588
61,-3086,-5400,7080
62,-2952,-5112,7176
64,-3006,-7646,9064
65,-2220,-6164,5428
66,-840,-8312,6850
68,-360,-6730,5582
69,644,-6718,5932
71,624,-4768,5942
72,152,-5004,7158
73,-816,-3388,7772
75,-1126,-2598,7908
76,-2656,-2658,8486
77,-3014,-3266,9174
79,-3128,-4226,7044
80,-3082,-4128,7644
82,-2544,-7200,6970
83,-1352,-6150,5830
84,-324,-7826,6376
86,276,-5520,5850
87,712,-6286,6426
89,400,-4302,6278
90,26,-3448,7644
91,-542,-2010,7536
93,-1234,-2810,8574
94,-2590,-2110,8288
95,-2834,-1924,8534
97,-3216,-3524,7766
98,-2900,-3662,8168
100,-2398,-5744,7110
101,-1362,-4704,6266
102,-566,-6052,6406
104,-56,-4620,5916
105,286,-5852,6050
106,86,-2584,6428
108,-188,-3956,8134
109,-982,-2558,7266
111,-2058,-3254,8860
112,-2870,-3246,8772
113,-2798,-4964,7950
115,-3520,-4928,8278
116,-2600,-4918,7116
117,-2124,-6454,6818
119,-1356,-6036,6514
120,-744,-6472,5762
122,-176,-5338,6398
123,368,-4544,5762
124,-186,-4168,6744
126,-124,-5074,7862
127,-1030,-2810,6798
129,-2038,-3544,9096
130,-2440,-3940,7136
131,-2766,-4566,7900
133,-2720,-4678,8496
134,-2538,-6394,6768
135,-1452,-6128,6660
137,-1302,-6582,6542
138,-402,-5602,6078
140,148,-4782,6584
141,-58,-4184,6372
142,-102,-3380,6812
144,-674,-2542,7570
145,-1552,-1632,7474
147,-2140,-2830,8356
148,-2614,-2404,7868
149,-2758,-3474,8128
151,-2668,-4518,7458
152,-1898,-5590,6812
153,-1800,-5386,6782
155,-754,-5390,6364
156,-460,-5546,6434
158,-376,-4570,6572
159,-44,-4530,6672
160,-580,-3584,7070
162,-1088,-3676,7518
163,-2194,-3252,8546
165,-2224,-4506,7912
166,-2518,-3698,7142
167,-2652,-5860,8618
169,-2410,-5468,7120
170,-1990,-6290,6940
172,-1220,-5710,6362
173,-846,-6938,6794
174,-222,-5148,5938
176,42,-5636,5932
177,-310,-4528,7520
179,-386,-4174,7072
180,-980,-3962,7622
181,-1834,-4016,8740
183,-2076,-4324,6884
184,-2206,-4502,7658
186,-2130,-5294,7968
187,-2382,-5410,7004
188,-1380,-5658,6616
190,-1060,-4890,6692
191,-894,-5508,7514
193,-402,-3996,6276
194,-524,-4892,7498
195,-770,-2752,7442
197,-1062,-3336,7290
198,-1786,-2094,7706
200,-1776,-3836,8060
201,-2416,-2376,7320
202,-1820,-3790,7730
204,-2488,-4032,7538
205,-1860,-4738,7060
207,-1392,-4530,6352
208,-1206,-5240,7614
209,-780,-5728,6874
211,-752,-4992,6762
212,-888,-5130,7688
214,-1064,-3432,7054
215,-1634,-4630,7848
216,-1722,-3898,7794
218,-1632,-4768,7804
219,-2114,-3980,7614
220,-1868,-4820,7370
222,-1780,-4640,7122
223,-1832,-5202,6888
225,-1040,-5082,6226
226,-704,-5794,6856
227,-870,-4768,6190
229,-478,-5162,6832
230,-674,-5680,6962
231,-1232,-4480,6832
233,-1682,-5300,8354
234,-1428,-3704,7150
236,-1926,-5110,7892
237,-1998,-3644,7630
238,-1414,-5108,7344
240,-1856,-3268,7154
241,-1362,-5156,6816
243,-1288,-4422,6766
244,-680,-4360,6760
245,-830,-3856,6242
247,-606,-3812,7498
248,-960,-2956,6622
249,-1444,-2856,7280
251,-1200,-5180,7708
252,-1714,-3036,6502
254,-1686,-4560,7956
255,-2122,-4102,7128
256,-1598,-4518,7108
258,-1830,-3488,7166
259,-1318,-5760,7156
260,-1556,-3718,7148
262,-1262,-5744,6720
263,-1322,-4604,6588
265,-1174,-4728,7796
266,-1516,-4140,5998
267,-1288,-4194,6966
269,-1738,-4880,7382
270,-1328,-3368,5708
272,-1506,-5408,8516
273,-1476,-4008,6964
274,-1134,-5292,6308
276,-1354,-4648,7106
