timestamp,accX,accY,accZ
0,-1592,-4238,7400
2,-2096,-5696,7600
3,-2102,-5626,7822
4,-2072,-6230,7402
6,-1354,-5770,7146
7,-1330,-4726,7792
9,-542,-4612,7710
10,-388,-3200,6108
11,-286,-2970,7526
13,-516,-2110,7532
14,-746,-2264,6392
16,-1886,-1694,7578
17,-1648,-3344,8670
18,-2352,-3478,6700
20,-2510,-5000,7900
21,-2416,-6504,6822
22,-1904,-5528,6578
24,-1448,-7084,7374
25,-730,-5084,6698
27,-678,-5534,7078
28,-698,-3468,6288
29,-218,-3892,7282
31,-998,-3190,6814
32,-1202,-3308,6502
34,-1650,-3458,7406
35,-2168,-5370,7812
36,-2398,-4674,6354
38,-2412,-5810,8886
39,-2456,-6794,7240
40,-1442,-6648,6156
42,-1174,-6754,7540
43,-482,-5770,6898
45,-218,-5222,6198
46,-54,-3924,7082
47,62,-3658,7284
49,-342,-2996,6952
50,-1406,-2914,7410
51,-1606,-2266,8258
53,-2322,-4440,7558
54,-2780,-3750,7242
56,-2698,-6268,8782
57,-2144,-5780,6538
58,-1480,-6402,6104
60,-1576,-5546,7654
61,-486,-4494,6390
62,272,-3314,6316
64,-22,-2238,7336
65,236,-2602,7056
67,-514,-1334,6404
68,-1154,-1706,7338
69,-2080,-2770,7944
71,-2770,-3554,7666
72,-2648,-4562,8272
73,-3002,-6772,8204
75,-2692,-7298,7436
76,-1968,-6832,6632
78,-1386,-6874,7644
79,-1046,-5974,6114
80,2,-4920,6862
82,122,-3308,6684
83,-142,-3218,7026
84,-1076,-2310,7414
86,-1494,-3134,7484
87,-2766,-3048,7778
89,-2642,-5222,8346
90,-2880,-5710,7376
91,-2408,-7556,7596
93,-2442,-8048,6136
94,-1148,-7352,7074
96,-628,-7866,5834
97,210,-5002,6130
98,518,-4742,6832
100,258,-2954,6878
101,-320,-2284,6586
103,-880,-1128,7216
104,-1262,-2740,8156
105,-2582,-2096,7344
107,-2626,-3292,8562
108,-3004,-4938,7456
109,-2830,-5942,7654
111,-2186,-6330,6550
112,-1184,-6290,6588
113,-630,-6524,6630
115,666,-4292,5664
116,334,-3802,6558
118,120,-1714,6892
119,-444,-1248,6590
120,-948,-1810,8362
122,-2272,-2144,8216
123,-2738,-2774,8350
125,-3318,-5238,8206
126,-3216,-6112,8160
127,-2860,-7368,6398
129,-1888,-7428,7272
130,-1212,-7336,6292
132,58,-6738,5786
133,140,-5170,6450
134,396,-3922,6390
136,-124,-2884,6992
137,-418,-2808,7678
138,-1544,-2914,7812
140,-2474,-3584,8402
141,-3054,-4102,7958
143,-3466,-6026,8806
144,-3132,-6496,6618
145,-2232,-7324,7008
147,-1538,-7824,6840
148,-186,-7236,5898
150,620,-6486,5564
151,254,-4472,6870
152,632,-3384,6956
154,496,-1770,6960
155,-1028,-1574,8684
157,-1638,-1202,8160
158,-2518,-2708,7706
159,-3232,-3098,8020
161,-3298,-6352,8290
162,-2546,-5396,6440
164,-1954,-6558,8180
165,-1304,-7024,7392
166,-172,-5730,5670
168,46,-4236,6854
169,470,-3528,7050
170,308,-3046,6952
172,-668,-1508,7426
173,-834,-1248,7740
175,-2174,-2394,8338
176,-3116,-2382,8018
177,-3330,-4026,8924
179,-3484,-5950,7456
180,-2580,-6650,6428
182,-2354,-8506,7460
183,-890,-7652,5722
184,-344,-6968,6102
186,568,-5580,6736
187,474,-5002,6452
188,264,-2578,7002
190,-624,-2578,7616
191,-1294,-2472,7884
193,-2326,-2262,7896
194,-3140,-3382,9020
195,-3556,-5706,8380
197,-2832,-5774,6686
198,-2250,-7882,7714
200,-1416,-7390,7108
201,-674,-7696,5606
202,316,-5810,6334
204,784,-5270,7158
205,410,-2232,6158
207,370,-2646,7158
208,-754,-668,8264
209,-2002,-1086,8190
211,-2682,-1436,8228
212,-2818,-4130,9610
213,-3458,-4846,8134
215,-2880,-6388,7386
216,-1994,-7188,7962
218,-1346,-6696,5550
219,-78,-6392,6166
220,472,-5104,6440
222,986,-3952,6444
223,608,-2760,6546
225,-430,-1628,7844
226,-552,-1594,8218
227,-2476,-1266,8346
229,-2666,-2540,8984
230,-3576,-4858,8614
231,-3672,-5442,7868
233,-3308,-7210,7408
234,-2254,-8078,7594
235,-1498,-8112,5582
237,-136,-7410,6120
238,352,-6772,6198
240,844,-4914,5322
241,398,-3764,6546
242,-238,-2684,7896
244,-1500,-1952,7832
245,-1682,-1552,8686
247,-3310,-3596,9188
248,-3184,-3962,7828
249,-2828,-6464,7236
251,-2792,-6802,8054
252,-1868,-8326,7490
253,-966,-6566,5358
255,72,-7608,7160
256,274,-4046,5708
258,958,-3966,6118
259,156,-2376,7640
260,-858,-1988,8380
262,-1528,-1262,7808
263,-1960,-2456,9258
264,-3224,-3428,9172
266,-3612,-2664,7564
267,-2922,-5470,7900
269,-2508,-5404,7584
270,-1630,-6986,6216
271,-250,-6114,5378
273,0,-6360,6484
274,432,-3920,5758
276,410,-3998,7064
