timestamp,accX,accY,accZ
0,630,-3880,7208
2,154,-1554,7248
3,-1378,-1168,7436
4,-2184,-2420,5336
6,-2618,-5088,7066
7,-3760,-6602,8332
9,-2868,-8050,7446
10,-710,-8204,8682
11,-310,-7598,6776
13,588,-3118,6444
14,1152,-2338,6068
16,50,-512,5508
17,-2352,-1882,6526
18,-3348,-4220,7958
20,-3240,-5436,8190
21,-3390,-6134,9522
23,-1970,-7190,9482
24,-674,-5656,7346
25,-712,-4694,6210
27,-958,-4164,6010
28,-1544,-4220,5232
30,-1820,-5814,7240
31,-1888,-6748,8236
32,-476,-6032,7888
34,-284,-4464,9770
35,568,-2230,6868
37,476,-1254,6230
38,-112,-856,6170
39,-2638,-1118,5534
41,-3068,-4094,8732
42,-3380,-7188,7280
44,-2386,-7006,6802
45,-1686,-7968,9786
46,402,-6546,7296
48,1064,-3070,6222
49,236,-2340,6550
51,-776,-1446,5798
52,-1904,-2896,7360
53,-3304,-4520,8646
55,-3808,-4456,8684
56,-2352,-6304,9882
57,-1970,-7130,9712
59,-536,-4232,6638
60,-734,-4184,6854
62,-840,-4192,4988
63,-1536,-5410,5292
64,-1706,-6108,7068
66,-1812,-7228,7576
67,-988,-7206,8110
69,142,-4884,8510
70,1030,-2832,7722
71,644,-1624,6696
73,-1194,-812,6310
74,-2464,-1276,6524
76,-2860,-4174,7674
77,-3674,-6550,8116
78,-3410,-7886,8598
80,-1234,-7840,9328
81,-430,-7354,5766
83,878,-3290,5962
84,184,-3364,6994
85,-140,-1070,4614
87,-2080,-2370,6546
88,-3040,-4126,8676
90,-3284,-5274,8166
91,-2360,-5560,9488
92,-1758,-5052,8534
94,-962,-3844,7254
95,-632,-4484,6228
96,-1258,-3544,5226
98,-1470,-4282,4956
99,-2136,-7468,7178
101,-1748,-7688,7074
102,-1140,-6688,8464
103,352,-5790,9122
105,1208,-4380,6218
106,798,-70,5868
108,-10,-24,6716
109,-2564,-1372,6064
110,-3640,-3090,6574
112,-3998,-6996,8402
113,-3384,-8124,8578
115,-2140,-7700,9302
116,-258,-6938,7452
117,42,-4434,6176
119,468,-2634,6478
120,-528,-2508,4902
122,-1542,-2834,7162
123,-3102,-4572,8626
124,-2730,-5304,9106
126,-1714,-6386,10264
127,-1074,-5404,9418
129,-496,-3654,6826
130,-488,-3868,7072
131,-1278,-3190,4914
133,-1736,-5212,5188
134,-2326,-6518,6722
136,-2140,-7824,7002
137,-798,-7430,8118
138,234,-4944,8220
140,734,-2012,6860
141,864,-1308,6550
143,-738,-372,6482
144,-2020,-598,6292
145,-4158,-3620,7532
147,-3966,-6102,9090
148,-3678,-7056,8224
150,-1866,-7234,9224
151,-806,-7214,6868
152,-6,-4668,5812
154,312,-3618,6234
155,-294,-2934,4604
157,-1660,-3396,5722
158,-3044,-5838,8692
159,-2392,-5116,7852
161,-1402,-5106,10486
162,-492,-4426,7918
164,-742,-2630,6362
165,-380,-3950,6962
166,-1344,-2738,5008
168,-2046,-3598,6774
169,-3004,-7246,7538
171,-2058,-8794,7372
172,-24,-7048,8522
173,4,-6018,8428
175,1136,-2526,6428
176,1118,-1146,6348
178,152,-876,6492
179,-3096,-486,5752
180,-3620,-3188,9108
182,-3880,-5566,8360
183,-3118,-6154,7988
185,-2340,-7630,9504
186,-838,-6304,7946
187,-80,-4892,6318
189,-188,-4050,5928
190,-746,-3284,4898
192,-1860,-5148,7398
193,-2010,-5984,8708
194,-2158,-4600,7658
196,-1172,-5392,10518
197,-666,-4990,6898
199,-18,-2136,6044
200,-526,-2084,6988
201,-1516,-3330,4952
203,-3084,-4868,6028
204,-2896,-7220,7178
206,-2160,-7944,7044
207,-704,-8498,8932
208,-538,-5016,6914
210,1370,-2424,5826
211,924,-2386,6704
212,-426,-532,5808
214,-1704,-516,4904
215,-3006,-4484,8936
217,-4128,-5470,9014
218,-3780,-5824,9016
219,-2330,-7562,9744
221,-1244,-5586,8388
222,-966,-4962,6300
223,-242,-4004,5222
225,-310,-3696,5102
226,-1916,-4740,6682
228,-2168,-5974,7790
229,-1584,-5608,7900
230,-920,-5152,9924
232,-746,-2924,7954
233,26,-2660,6458
235,-94,-2130,6800
236,-1394,-1748,5678
237,-2558,-2862,7144
239,-3378,-7990,8198
240,-2284,-8506,7230
242,-1368,-7782,8848
243,136,-7384,8830
244,1080,-4156,6564
246,1314,-2248,6780
247,-262,-118,5380
249,-860,-1638,6774
250,-3606,-3356,8716
251,-3966,-5174,8050
253,-3286,-6032,8986
254,-2630,-6666,9426
256,-1094,-5522,7466
257,-538,-4704,6134
258,-10,-4180,5506
260,-1458,-4856,5626
261,-1764,-5216,6364
263,-1656,-6476,7346
264,-1486,-6774,8710
265,-586,-5142,9290
267,380,-4644,8946
268,188,-1820,6742
270,-504,-1304,6484
271,-1670,-3110,5860
272,-2954,-4030,6316
274,-3698,-5772,7818
275,-2284,-7960,7638
277,-1114,-7890,8016
278,-670,-6006,7636
