timestamp,accX,accY,accZ
0,-1192,-4840,7454
2,-1810,-3410,7582
3,-1906,-4596,8368
4,-2084,-3334,6900
6,-2100,-5434,8406
7,-2206,-5118,6212
9,-1222,-6366,6896
10,-1662,-5814,7492
11,-1198,-6590,6618
13,-1118,-6038,6594
14,-702,-4562,7316
15,-940,-5220,7122
17,-924,-4296,6914
18,-1042,-4710,7432
20,-1544,-3788,7568
21,-1260,-5224,7398
22,-1866,-3198,7208
24,-1386,-4302,8032
25,-1724,-3606,7052
26,-1062,-4794,6670
28,-1256,-4020,6984
29,-1016,-5974,7104
31,-1036,-4322,6150
32,-742,-5976,8036
33,-1394,-4284,6874
35,-1166,-2980,8444
36,-1364,-3430,7794
37,-1590,-2768,7286
39,-1686,-4830,7842
40,-1486,-2608,6696
42,-1704,-4192,8094
43,-1846,-3154,6676
44,-1246,-4552,6978
46,-1306,-4044,7202
47,-1122,-5448,7044
48,-1250,-4340,6652
50,-1036,-6256,7590
51,-1636,-4916,7126
53,-1332,-6054,7902
54,-1910,-4942,7686
55,-1484,-4258,7958
57,-2042,-4520,7862
58,-1564,-3876,7406
60,-1222,-4816,7202
61,-1404,-4414,7248
62,-1108,-4718,6518
64,-990,-5254,7386
65,-1218,-5548,6876
66,-1126,-5190,7238
68,-1210,-6458,7790
69,-1384,-5286,7004
71,-1478,-6238,8036
72,-1438,-5736,8002
73,-1408,-4608,7494
75,-1422,-4586,7828
76,-1282,-3878,7156
78,-968,-3314,7346
79,-1174,-3008,7004
80,-822,-3888,7032
82,-1344,-3236,6824
83,-1020,-4392,6802
84,-1632,-3678,6912
86,-1398,-5302,8390
87,-1504,-3450,6198
88,-1710,-5324,8370
90,-1740,-5414,6232
91,-998,-4342,6518
93,-1686,-4900,8842
94,-1416,-3466,6216
95,-898,-3952,7190
97,-1560,-2716,7080
98,-704,-4270,6188
100,-1748,-3532,7452
101,-1668,-4578,6744
102,-1700,-4102,6642
104,-1802,-6228,7832
105,-1916,-3852,6002
106,-1810,-6246,8206
108,-1788,-4750,5882
109,-1096,-5312,6334
111,-952,-4330,7630
112,-298,-4224,6210
113,-614,-4058,7314
115,-734,-4394,7618
116,-938,-4280,6468
117,-1176,-2670,7836
119,-1566,-6014,7188
120,-1876,-4206,8346
122,-1678,-6938,7740
123,-2002,-4528,5894
124,-1816,-7558,8970
126,-1428,-4144,6132
127,-732,-4018,8966
129,-1088,-3454,7930
130,-418,-3096,5846
131,-294,-2178,7976
133,-1094,-2678,7424
134,-650,-3260,7088
135,-1714,-3482,7852
137,-1544,-4610,7752
138,-1956,-3220,7558
139,-2218,-6536,8150
141,-2050,-4696,6890
142,-1714,-7168,7896
144,-1854,-4856,6912
145,-1196,-3510,7924
146,-1116,-4030,7322
148,-762,-2508,7060
149,-838,-2742,7554
151,-1142,-2932,7394
152,-1236,-2604,6556
153,-1776,-3566,7940
155,-2090,-6156,6266
156,-2256,-4648,7548
157,-2308,-8340,9082
159,-2422,-5386,5854
160,-1200,-8738,8338
162,-1748,-6942,5680
163,-430,-5998,7246
164,-562,-5196,7298
166,-398,-4514,6932
167,-682,-3296,7294
168,-960,-2040,7034
170,-920,-3146,7180
171,-2120,-3482,7790
173,-2034,-4748,6370
174,-2238,-4154,6802
175,-2454,-7788,7642
177,-1114,-4764,5238
178,-926,-7350,7036
180,-1446,-3754,6354
181,108,-4856,6280
182,-154,-4754,6972
184,-16,-2660,6702
185,-312,-2162,7256
186,-1308,-2524,6936
188,-1568,-1984,6924
189,-2320,-2832,8688
191,-2776,-3832,6844
192,-2516,-3636,7152
193,-2702,-6826,7536
195,-1814,-4590,5532
196,-1366,-6358,8630
197,-874,-4504,6062
199,-90,-5042,5638
200,-214,-2666,7258
202,150,-2848,6490
203,-448,-3258,7234
204,-1104,-2338,7696
206,-1762,-3892,7520
207,-2352,-4474,8744
208,-2570,-6972,8122
210,-3012,-4752,7802
211,-2282,-9786,8760
213,-1946,-6274,5816
214,-954,-9252,8728
215,-1058,-5986,6784
217,326,-4238,6806
218,-132,-3298,7440
220,76,-2694,6898
221,-68,-1692,7578
222,-1396,-2034,7812
224,-1366,-2594,7534
225,-2428,-4034,8712
226,-2652,-6192,6692
228,-2162,-5396,7466
229,-2006,-8838,8544
231,-2012,-5918,5382
232,-636,-7988,7840
233,-650,-5756,5664
235,728,-4504,6536
236,-34,-2648,7276
238,-90,-2068,7030
239,-1042,-316,7326
240,-1528,-1318,8020
242,-2054,-1300,6854
243,-2756,-2660,8998
244,-3296,-4210,5990
246,-2460,-5044,7028
247,-2250,-9190,6412
249,-1070,-5160,5256
250,-492,-8206,7944
251,-752,-6788,5182
253,360,-4632,6226
254,-50,-4010,7538
255,-130,-2944,6604
257,-1134,-2112,7266
258,-2080,-3572,8576
260,-2788,-3326,7720
261,-3024,-3588,8566
262,-3354,-6630,7868
264,-2402,-6430,6852
265,-2214,-8216,6900
267,-840,-6398,5750
268,-66,-8120,6588
269,482,-4488,5786
271,936,-4476,5868
272,790,-2962,7572
273,-42,-2150,6764
275,-802,-1442,8938
