timestamp,accX,accY,accZ
0,-24,-498,5044
2,-1098,-2162,6520
3,-3296,-2980,7866
4,-3768,-4772,8488
6,-2976,-5404,8500
7,-2000,-6732,9632
9,-1196,-5112,6490
10,212,-3540,5388
11,264,-4170,5160
13,-1160,-3216,4878
14,-1994,-4870,5656
16,-2250,-6006,7688
17,-1768,-5504,7594
18,-1752,-5606,10970
20,-674,-4126,8230
21,-734,-1666,6798
22,-650,-2166,7252
24,-2308,-2208,5972
25,-3286,-2396,7286
26,-3324,-7366,8108
28,-2868,-7898,6732
29,-1702,-9716,8892
31,276,-7738,8242
32,1730,-5508,6286
33,1562,-2790,6216
35,590,-854,5216
36,32,-1164,5990
37,-2382,-2354,7462
39,-3202,-3632,9194
40,-3092,-5358,9142
42,-2168,-6094,9606
43,-1538,-4640,7986
44,-768,-4452,6450
46,-380,-3676,5968
47,-1016,-3766,5176
49,-2062,-3958,4738
50,-2334,-6762,7998
51,-2242,-6352,7726
53,-1302,-5568,10374
54,-474,-5014,9498
55,-226,-2642,6996
57,-134,-1862,7888
58,-1914,-2204,6700
59,-2118,-1296,6076
61,-3458,-6272,8358
62,-3322,-7716,7440
64,-2378,-8124,8046
65,-368,-8654,8366
66,894,-7236,6344
68,1592,-4968,6538
69,1156,-2100,5382
71,196,-1496,5800
72,-2564,-3322,7950
73,-2682,-3484,8180
75,-3340,-4740,9294
76,-2574,-5440,9342
78,-2208,-4754,8506
79,-1308,-4028,7370
80,-268,-3440,5322
82,-1414,-4094,6048
83,-1980,-4586,5996
85,-2176,-6184,6662
86,-2158,-6986,7732
87,-822,-5452,8394
89,-500,-6022,9704
90,246,-1858,6272
92,292,-1014,6510
93,-1580,-1444,6308
94,-3056,-1954,5638
96,-3668,-4428,7818
97,-3532,-7572,7702
99,-1910,-7936,7768
100,-876,-8918,8338
101,1118,-5374,5738
103,1438,-4598,6662
104,818,-2022,4664
106,-90,-974,4668
107,-1450,-3074,7830
108,-3038,-4140,8026
110,-3094,-4872,10164
111,-2372,-5808,9198
112,-1280,-4158,8766
114,-1356,-4186,7586
115,-968,-2944,5762
117,-1444,-3080,5444
118,-2146,-5564,5880
119,-2722,-6606,7020
121,-2586,-7052,7228
122,-1132,-7310,8656
123,-810,-6638,8630
125,240,-2588,6598
126,558,-1346,6324
128,-284,-1426,6830
129,-2492,-1352,5418
130,-3454,-3104,8512
132,-3756,-6734,8416
133,-2410,-7834,7572
135,-1364,-8696,9564
136,516,-7132,7056
137,882,-4402,6318
139,844,-2772,5964
140,532,-1774,5018
142,-1938,-2718,6942
143,-2708,-3586,8588
144,-2368,-4458,8618
146,-2018,-4684,9408
147,-1864,-3568,8154
149,-1520,-2866,8090
150,-782,-3690,5264
151,-1814,-2660,5010
153,-2958,-4712,6620
154,-2910,-6506,6620
156,-2054,-8254,7190
157,-1390,-7732,8908
158,6,-6230,8822
160,590,-4556,6410
161,384,-1446,6214
163,-936,-1762,6660
164,-1958,-2076,6214
165,-3336,-3876,7442
167,-3760,-6352,8376
168,-2292,-7664,8138
169,-1238,-7534,9264
171,-394,-8418,6214
172,1272,-3930,5330
174,866,-3646,6524
175,428,-1572,4224
176,-1360,-2394,5442
178,-2168,-4104,7922
179,-2494,-4168,7562
180,-2002,-5022,10390
182,-1344,-3962,8062
183,-1252,-2302,7554
185,-1202,-2388,6986
186,-1838,-2406,5370
187,-2624,-3518,7320
189,-3162,-6876,7380
190,-2718,-7750,7734
192,-1758,-9020,9182
193,62,-6622,8546
194,1002,-3622,7052
196,910,-1926,6554
197,74,-1190,6076
199,-2174,-1306,6124
200,-3116,-2710,7798
201,-3552,-6128,8906
203,-2708,-7042,8164
204,-1826,-7106,8712
206,-422,-6060,7656
207,614,-5056,5864
208,434,-3376,5232
210,-46,-2994,4384
211,-1324,-4042,7088
213,-2634,-5348,7950
214,-2238,-4654,8064
215,-1920,-5278,10576
217,-1466,-4698,7738
218,-670,-2784,7142
220,-1460,-2506,7414
221,-1966,-2374,5576
222,-3258,-5084,6396
224,-3380,-6136,7278
225,-2132,-8550,7312
227,-1498,-8710,8686
228,754,-5968,7998
229,896,-4476,6698
231,1668,-1500,5864
232,-148,-540,5670
234,-1078,-732,7010
235,-3032,-3408,6978
236,-3520,-5262,8878
238,-2284,-6250,8570
239,-1656,-6862,8674
241,-290,-5080,7116
242,830,-3660,5736
243,318,-2972,5632
245,-898,-3240,4638
246,-1564,-3466,5568
248,-2250,-6280,8824
249,-1714,-5150,7090
250,-1802,-5690,10888
252,-900,-4052,9168
253,-858,-2108,6826
255,-1914,-2072,7544
256,-2466,-2254,6550
257,-3310,-5746,7132
259,-3684,-7266,7520
260,-2910,-8282,7670
262,-830,-9014,8714
263,514,-7912,6286
264,1532,-4102,6584
266,1122,-2552,6474
267,788,-824,5100
269,-1880,-2124,6104
270,-2658,-3988,8192
271,-3576,-5614,8736
273,-2696,-5602,8784
274,-1190,-6234,9526
276,-886,-5198,8022
277,-262,-3664,5068
