timestamp,accX,accY,accZ
0,-396,-2426,5908
2,-1938,-1914,4872
3,-2752,-4364,7442
4,-3100,-7018,7118
6,-2260,-8368,8100
7,-978,-6278,8198
9,696,-5036,7862
10,326,-4072,6652
11,84,-318,5784
13,-596,-1054,5678
14,-2312,-2284,7154
15,-3996,-3846,7774
17,-4156,-6000,8972
18,-2806,-7596,9148
20,-1780,-7116,8956
21,-634,-6204,6802
22,586,-4440,5830
24,100,-3724,5518
25,-492,-3576,4434
26,-964,-3412,5244
28,-2068,-6482,9012
29,-1752,-4540,7392
31,-1214,-5036,10382
32,-272,-3562,8560
33,-344,-1536,6400
35,-138,-3026,6996
36,-1198,-2758,5572
37,-2426,-2920,6652
39,-2834,-6060,7470
40,-3288,-7392,7520
42,-1870,-8722,9498
43,462,-5958,8134
44,454,-3260,6798
46,68,-1582,7272
47,-552,-1734,6236
48,-986,-1056,5994
50,-3800,-2900,7728
51,-4360,-5814,8924
52,-4536,-7138,8910
54,-2076,-8108,9842
55,-564,-6318,6918
57,-50,-5940,6556
58,-386,-4946,7040
59,484,-3300,3944
61,-514,-4458,4574
62,-1878,-4378,8820
63,-1712,-6416,7432
65,-330,-5430,7808
66,-322,-3554,9234
68,-406,-2562,7152
69,10,-1752,6748
70,-1394,-1554,6538
72,-2586,-1268,5232
73,-3354,-3324,7620
74,-3826,-8094,7598
76,-1994,-8756,8806
77,-1384,-7284,8640
78,294,-5124,7398
80,366,-3756,6860
81,88,-1388,5834
83,-310,-228,5868
84,-1838,-3238,7412
85,-3578,-4280,7618
87,-4128,-5416,8996
88,-2166,-5982,8804
89,-1542,-7030,8814
91,-1342,-5482,7296
92,366,-4094,5872
94,-72,-4080,5252
95,-1326,-5114,5096
96,-1704,-5342,6396
98,-1400,-6786,7714
99,-1038,-6166,7948
100,-700,-5328,10364
102,154,-3808,7634
103,642,-1318,6064
105,-180,-1890,7668
106,-2280,-1494,5716
107,-3216,-2222,7178
109,-4038,-7712,8904
110,-3084,-7446,7616
112,-1680,-8678,9378
113,-252,-6826,9176
114,264,-2934,6376
116,320,-2784,6958
117,-212,-1714,4682
118,-2026,-2094,6268
120,-3016,-3664,8234
121,-3660,-5224,8260
123,-2812,-5698,9388
124,-2110,-7180,8306
125,-1008,-5266,7814
127,58,-4860,6864
128,34,-3324,4764
129,-1056,-4102,5248
131,-1526,-5456,6758
132,-1896,-6092,6826
134,-852,-6286,7300
135,-980,-5320,9968
136,212,-3570,7700
138,926,-2922,6658
139,-972,-376,7426
140,-2070,-432,6448
142,-3330,-4262,6806
143,-4010,-7090,8466
145,-3934,-7002,7964
146,-2260,-8574,9334
147,-768,-8146,9194
149,194,-4208,6480
150,784,-3862,7348
151,198,-2470,5874
153,-184,-2222,5078
154,-2408,-5118,8768
156,-2916,-4450,7076
157,-3340,-4574,8770
158,-2934,-6660,9940
160,-998,-5800,7842
161,-142,-4512,6948
163,366,-3024,5262
164,-994,-4278,5772
165,-2282,-5426,5848
167,-1498,-6322,6762
168,-998,-6682,7832
169,-1014,-5086,8612
171,80,-3746,9072
172,232,-3858,6044
174,348,506,5608
175,-1440,1194,6686
176,-3212,-3556,5952
178,-3718,-4894,7694
179,-3976,-7032,8014
180,-2742,-6742,7876
182,-2428,-8708,10206
183,-772,-4316,6380
185,1312,-3264,5674
186,322,-3802,6012
187,-1176,-1766,4332
189,-1708,-3934,6402
190,-2232,-4916,7796
191,-2336,-4710,7542
193,-2578,-5836,10694
194,-712,-5462,8112
196,-282,-3866,6262
197,-26,-4206,6130
198,-1266,-3072,4832
200,-1796,-6174,6922
201,-2044,-6508,6482
203,-2066,-5930,8346
204,-786,-7286,9390
205,300,-5236,8344
207,1002,-2636,6888
208,70,-670,6446
209,-712,-160,6374
211,-1714,-2064,6032
212,-3754,-2674,7062
214,-4156,-5200,8414
215,-3382,-7460,8452
216,-2614,-8318,9452
218,-1226,-6200,7710
219,798,-4818,5636
220,156,-3342,5998
222,-860,-2226,5390
223,-1088,-3426,5268
225,-1878,-5202,8244
226,-2662,-4572,8228
227,-2336,-5996,9624
229,-434,-5476,9120
230,-518,-3476,6692
231,430,-3658,7038
233,-940,-2286,5872
234,-1782,-3862,5888
236,-2414,-4946,6044
237,-2712,-7534,7682
238,-1574,-6178,7882
240,24,-6642,8164
241,300,-5888,7826
242,862,-44,5682
244,-74,-1164,5892
245,-908,-1398,6712
247,-3702,-2466,6444
248,-3864,-3880,9124
249,-3648,-7246,8132
251,-3380,-7270,8500
252,-1622,-7076,8762
253,318,-5954,5454
255,152,-4148,7126
256,-492,-4124,5842
258,-246,-3554,4026
259,-1184,-5458,8290
260,-2660,-5336,8256
262,-1726,-4516,9240
263,-412,-5228,9628
264,-420,-3692,7292
266,-68,-3086,6782
267,-746,-3602,6732
269,-998,-3066,5162
270,-2510,-5616,6784
271,-3460,-7354,7854
273,-2372,-7472,8048
274,-762,-8230,9326
