timestamp,accX,accY,accZ
0,502,-4340,6360
2,702,-4406,6220
3,560,-3622,7454
4,-666,-3226,8734
6,-1714,-2118,7080
7,-2174,-3434,9164
9,-3242,-4826,9552
10,-3316,-3330,7342
11,-2874,-7012,8120
13,-2554,-5976,7466
14,-1426,-7656,5952
15,-402,-5736,5632
17,272,-5838,6780
18,320,-3350,5846
20,1012,-3000,5734
21,212,-830,7960
22,-1254,-1334,8576
24,-1602,-1850,7310
25,-2936,-2420,9064
27,-3594,-4500,9776
28,-3618,-4678,6960
29,-2756,-7244,8356
31,-2566,-6064,6420
32,-904,-7814,6144
33,-528,-6486,6216
35,266,-6152,6208
36,222,-4318,6068
37,272,-3256,6950
39,-440,-2222,7638
40,-1472,-2254,8026
42,-1802,-2772,7982
43,-3026,-3534,8970
44,-3262,-5034,7454
46,-3144,-5548,7452
47,-2840,-7422,7252
49,-1624,-6360,5932
50,-648,-8064,6280
51,-498,-6442,5942
53,750,-6660,5948
54,720,-4930,6622
56,464,-3732,7418
57,-430,-2320,7374
58,-1106,-2094,8378
60,-2404,-2144,8200
61,-2686,-2354,8594
62,-3150,-4536,7316
64,-2842,-4804,7046
65,-2540,-6492,7378
67,-1612,-5496,5648
68,-486,-7468,7356
69,118,-4654,6380
71,572,-4628,5936
72,226,-2726,6682
73,-204,-2924,7888
75,-790,-2092,7262
76,-1652,-2100,8456
78,-2562,-2320,8758
79,-3046,-3872,8158
80,-2974,-4358,7756
82,-2914,-4226,7944
83,-2438,-6968,7062
84,-1540,-5994,5784
86,-654,-7032,6608
87,-30,-5328,5808
89,86,-5814,6328
90,-118,-3082,6866
91,-168,-3994,7676
93,-1186,-2014,7462
94,-1918,-3212,8462
95,-2662,-3950,7924
97,-2822,-4324,7910
98,-3040,-5498,7520
100,-2542,-6878,7846
101,-1620,-7050,6118
102,-1326,-6476,6826
104,-698,-7292,6436
105,172,-6054,5680
106,604,-5586,7186
108,-28,-3696,7012
109,-190,-2942,7644
111,-1354,-2128,7938
112,-2002,-1910,8476
113,-2284,-2708,8252
115,-2620,-3646,7714
116,-2800,-4762,7936
118,-2286,-5246,7128
119,-1446,-6156,6768
120,-1212,-5588,6586
122,-180,-6146,6638
123,-50,-4844,5498
124,136,-4246,6874
126,-176,-3274,7406
127,-738,-2312,7610
129,-1604,-1592,7734
130,-2018,-2268,9070
131,-2544,-2972,7914
133,-2682,-3692,7378
134,-2776,-4926,8182
135,-2536,-5502,7270
137,-1710,-6662,6544
138,-1388,-5928,6742
140,-638,-6870,7140
141,-436,-5368,5606
142,-76,-6242,6786
144,-290,-4428,7560
145,-858,-3896,7466
146,-1534,-2912,7052
148,-1754,-3220,9260
149,-2442,-3422,7364
150,-2260,-3568,6856
152,-2492,-5560,7958
153,-2032,-6014,6808
155,-1274,-7572,6496
156,-268,-6334,6674
157,-500,-6848,6106
159,-80,-5088,6504
160,-144,-4872,7530
162,-434,-2892,7518
163,-1152,-3676,7816
164,-1592,-2350,8766
166,-2174,-3556,8240
167,-2130,-2678,7714
169,-2458,-4830,8686
170,-2110,-4022,7634
171,-1630,-5440,6478
173,-1554,-4972,7282
174,-664,-5494,5912
175,-514,-4640,5706
177,-384,-4330,6972
178,-638,-4790,7178
180,-1070,-2938,7440
181,-1212,-3638,8142
182,-2022,-2918,8562
184,-2378,-3942,8332
185,-2260,-3658,7484
187,-2286,-5254,8364
188,-2240,-4956,6220
189,-1318,-6268,6792
191,-1192,-5842,6978
192,-742,-6320,6240
193,-582,-5578,6524
195,-698,-5658,6946
196,-1008,-4428,7122
198,-1082,-4110,7382
199,-1312,-4060,7564
200,-1810,-3854,7818
202,-2112,-4774,7448
203,-2202,-3982,7416
205,-1784,-5590,8266
206,-2044,-5124,6248
207,-866,-6000,6718
209,-1054,-5460,6786
210,-428,-6092,6254
211,-508,-4802,5850
213,-410,-5706,7874
214,-1006,-3792,6926
215,-726,-2742,8556
217,-1830,-3414,8304
218,-1920,-2572,7408
220,-1490,-3266,8014
221,-1990,-3132,8060
222,-1810,-4726,7668
224,-1924,-3808,6496
225,-1194,-5166,7534
226,-1198,-4370,6896
228,-752,-5558,6580
229,-994,-4000,7560
231,-1006,-5586,8398
232,-1168,-4300,6708
233,-1224,-2932,8690
235,-2036,-4418,8786
236,-1806,-2636,6952
237,-1514,-4146,8064
239,-1936,-3458,7986
240,-1722,-4452,6668
242,-1382,-4516,6888
243,-1206,-5756,6978
244,-1102,-5674,6926
246,-1098,-6460,6712
247,-908,-5308,7050
248,-1212,-6106,8070
250,-1280,-5460,6944
251,-1576,-5264,8422
253,-1810,-5378,8154
254,-1578,-4632,7370
255,-1718,-5064,8406
257,-1536,-3860,6634
258,-1094,-4912,7130
260,-1320,-4022,7118
261,-940,-4906,6440
262,-1076,-4284,6408
264,-876,-5190,7130
265,-1106,-4212,6628
267,-1094,-4806,7786
268,-1616,-3314,7120
269,-1408,-4408,7886
271,-1690,-3054,6878
272,-1396,-2948,6950
274,-1406,-4396,7720
275,-1254,-2890,6506
