timestamp,accX,accY,accZ
0,-2754,-5242,8084
2,-2228,-4344,6522
3,-1610,-4546,7090
4,-1276,-5086,5748
6,-16,-5136,5674
7,-290,-5062,6862
9,-600,-5346,6674
10,-542,-5022,8400
11,-1252,-5100,8378
13,-1486,-4112,7292
14,-1788,-3670,8636
15,-1916,-2506,7606
17,-1458,-2808,6578
18,-1490,-2484,6846
20,-1438,-2976,6630
21,-1404,-4088,6754
22,-1682,-6038,7548
24,-2178,-6574,8108
25,-2258,-7002,8208
27,-1868,-6900,7676
28,-1384,-5518,7272
29,-1036,-4318,7508
31,-410,-3492,5766
32,240,-2694,5918
33,-516,-3242,6598
35,-744,-2538,6802
36,-1838,-3602,7102
38,-2448,-4784,9384
39,-2856,-6088,8316
40,-2734,-5974,7268
42,-2462,-7206,8064
43,-1186,-6302,6970
44,-34,-5492,5468
46,1064,-4118,5452
47,456,-3826,6216
49,560,-2066,6430
50,-552,-2122,6780
51,-1080,-2514,9368
53,-2894,-3426,8588
54,-3274,-3756,8106
55,-3054,-5490,8566
57,-2510,-5230,7328
58,-1942,-5134,6400
60,-672,-5362,5928
61,-84,-4986,6062
62,-218,-3802,6436
64,-258,-4784,6464
65,-576,-4402,8302
67,-2212,-4186,8580
68,-2164,-4072,8350
69,-2372,-4128,8850
71,-2430,-4304,7872
72,-2266,-4454,7244
73,-1504,-4542,6638
75,-932,-4780,5936
76,-862,-5562,6438
78,-470,-5818,6862
79,-940,-6242,7420
80,-1360,-6494,8170
82,-1352,-5984,8056
83,-980,-4664,7620
84,-1190,-4386,7864
86,-1114,-2962,6746
87,-444,-2048,6454
89,-666,-2468,6026
90,-778,-3208,7424
91,-1620,-3906,6918
93,-1972,-4490,7816
94,-2246,-5940,9096
95,-2862,-6762,8182
97,-2084,-6580,7514
98,-1122,-5812,7538
100,-738,-4602,6004
101,232,-2568,6198
102,348,-3360,5960
104,-70,-1974,6932
105,-1594,-1774,7594
106,-1880,-2600,8462
108,-3330,-4434,9134
109,-3596,-5110,9072
111,-3460,-6730,7888
112,-2376,-6888,7412
113,-1568,-7052,6464
115,-158,-5308,5536
116,928,-5434,5288
117,716,-3434,5916
119,168,-3402,6564
120,-138,-3314,8212
122,-1724,-4266,8506
123,-2470,-3788,8366
124,-2874,-5204,8600
126,-2618,-4734,7942
127,-2228,-4590,7302
128,-1588,-4876,6504
130,-748,-4882,5618
131,-386,-5088,6118
133,-224,-4540,6270
134,-436,-5724,7458
135,-1114,-4862,8244
137,-1652,-4754,8286
138,-1694,-3744,8228
140,-1816,-3988,8342
141,-2150,-2850,7546
142,-1488,-2744,6870
144,-1526,-2694,6440
145,-1326,-4444,6766
146,-1980,-4494,6794
148,-1462,-6430,7642
149,-1742,-6442,8168
151,-2106,-6662,7858
152,-1358,-6088,7926
153,-1086,-5732,7584
155,-698,-3778,6966
156,-160,-2926,6676
158,212,-2540,5930
159,-106,-2202,6674
160,-1550,-2648,7402
162,-1540,-4362,7998
163,-2384,-5900,8480
165,-2832,-6932,8118
166,-2466,-7482,7876
167,-2088,-6962,7998
169,-598,-5522,6308
170,-102,-4348,5584
171,630,-3624,5818
173,212,-2440,5980
174,132,-2040,6872
176,-1120,-2814,8090
177,-2236,-3552,8608
178,-3092,-3750,8590
180,-3494,-5320,8870
181,-3286,-5888,7382
183,-2276,-5802,7214
184,-1396,-5626,6502
185,-1018,-5952,5292
187,-160,-5282,6128
188,158,-4294,6126
189,-506,-3986,6952
191,-956,-4448,8828
192,-1884,-3780,7770
194,-2414,-3858,8424
195,-2602,-4580,7886
196,-2172,-3764,6890
198,-1650,-4618,7172
199,-1692,-3870,5388
201,-538,-4362,6010
202,-878,-5364,6464
203,-766,-6366,6352
205,-544,-5994,8836
206,-1390,-6148,8084
208,-1190,-4710,7090
209,-952,-3946,8372
210,-1546,-3046,7702
212,-832,-1908,6666
213,-590,-2802,5872
214,-902,-2622,7100
216,-1416,-3976,7412
217,-1870,-4584,6864
219,-2358,-6462,8912
220,-3008,-7056,8544
221,-2420,-6480,7278
223,-1796,-6172,7682
224,-944,-5722,7578
226,-878,-3144,5806
227,232,-2926,5784
228,-64,-3224,7344
230,-1402,-1600,6972
231,-1540,-2522,6928
232,-2092,-5390,9338
234,-3008,-4922,8124
235,-3224,-6510,8238
237,-2376,-6944,7764
238,-1756,-7118,6932
239,-806,-5322,5744
241,684,-5322,5660
242,496,-4360,6066
243,414,-3170,6498
245,-204,-2966,6344
246,-390,-3838,8920
248,-2220,-3082,8604
249,-2868,-3614,8948
250,-2836,-4356,8360
252,-2372,-4268,7316
253,-2338,-4938,6824
254,-852,-4608,5834
256,-186,-5476,5752
257,-440,-4432,6294
259,-40,-4906,6492
260,-666,-4754,8314
261,-1590,-4644,8340
263,-1990,-3698,8156
264,-2160,-3708,8732
265,-2056,-3460,7960
267,-2128,-3332,7356
268,-1726,-3344,6390
270,-1222,-3598,6676
271,-1272,-4952,6342
272,-1274,-5460,6812
274,-1796,-6890,7804
275,-1730,-6940,8066
