timestamp,accX,accY,accZ
0,60,-3888,6436
2,496,-2642,6074
3,-282,-2602,7074
4,-906,-1744,7098
6,-1078,-3154,8518
7,-2770,-4530,9582
9,-3448,-4980,8608
10,-3234,-6262,8524
11,-2660,-6784,8468
13,-1812,-6082,5714
14,-252,-5352,6324
15,158,-4532,5440
17,454,-3060,5646
18,32,-3070,6662
20,-44,-3484,7596
21,-1998,-3478,8578
22,-2662,-3520,8832
24,-3218,-4414,8634
25,-3396,-4924,8122
27,-2494,-4528,7300
28,-1876,-5164,6720
29,-1154,-6152,5850
31,102,-5630,5604
32,-64,-5550,6142
33,-36,-5106,6366
35,-800,-5928,8090
36,-1012,-4172,7784
38,-1436,-4246,7878
39,-1862,-4250,8282
40,-1920,-3484,7360
42,-1730,-3512,6912
43,-1360,-2906,5882
44,-1162,-4276,6440
46,-1394,-4564,7392
47,-1376,-5478,6328
49,-1246,-6416,8288
50,-1964,-5906,7136
51,-1374,-6434,7258
53,-1380,-6018,7442
54,-1020,-2984,6394
56,-542,-2804,7300
57,-718,-1728,6082
58,-916,-1946,6454
60,-1654,-2440,7294
61,-2448,-3720,7368
63,-2440,-5324,8834
64,-2948,-6356,7482
65,-2686,-6668,8202
67,-2486,-6734,6960
68,-950,-5408,5886
70,-308,-5118,6672
71,538,-3604,4782
72,1018,-2426,5114
74,80,-2446,7670
75,-1026,-2230,6874
76,-1506,-3682,9214
78,-3096,-4884,8796
79,-3354,-4846,8728
81,-3170,-6444,7924
82,-1944,-5844,6700
83,-1512,-5796,7014
85,40,-5554,5144
86,744,-4090,4714
87,672,-4190,6942
89,198,-4190,6298
90,-438,-4474,8520
92,-2378,-3732,9014
93,-2688,-3544,8148
94,-2684,-4186,8786
96,-2672,-3502,7552
97,-2478,-3406,6726
99,-1358,-4564,6122
100,-1246,-5286,6116
101,-888,-5246,6822
103,-678,-5692,6164
104,-900,-5748,8040
105,-1414,-5374,8088
107,-1612,-5046,7918
108,-1224,-4138,7722
110,-1256,-3550,7280
111,-1460,-3246,7390
112,-698,-2130,6290
114,-772,-2850,6672
115,-1514,-4302,8080
117,-1978,-4742,7054
118,-1796,-6552,8188
119,-2328,-6888,8662
121,-1800,-6846,7752
122,-960,-6044,7640
124,-580,-5236,6446
125,-208,-3768,7186
126,52,-2568,6060
128,694,-1902,6280
129,-878,-2438,8082
130,-1642,-2126,7136
132,-1938,-4658,8608
133,-3584,-5808,9966
134,-3510,-5382,7406
136,-3136,-7584,8592
137,-2290,-6904,8212
139,-1636,-5222,5948
140,-252,-4976,6454
141,418,-4338,5882
143,-346,-3476,6596
144,-122,-2634,6656
145,-810,-3548,8386
147,-2756,-4214,9948
148,-2996,-4222,8150
150,-3100,-5308,8812
151,-2974,-6110,8506
152,-2544,-5118,6438
154,-978,-6130,6616
155,-372,-5324,5428
156,332,-5448,6186
158,116,-4754,5912
159,-16,-4818,7712
161,-980,-4714,8232
162,-1380,-4080,8386
163,-1676,-4248,8548
165,-2032,-3348,7776
166,-1882,-3276,7792
167,-1496,-2912,6706
169,-914,-3272,5940
170,-956,-4648,7078
172,-1202,-5012,6762
173,-1288,-5920,7362
174,-1688,-6608,8522
176,-1772,-5830,7818
177,-1342,-5824,8098
179,-1406,-4634,7540
180,-1114,-3448,7554
181,-1216,-2380,7074
183,-308,-1826,6330
184,-1260,-3118,7114
185,-2032,-2382,7588
187,-2322,-4776,7964
188,-3050,-6636,8992
190,-2672,-7142,7518
191,-2060,-7678,7962
192,-1638,-7182,6342
194,-982,-4934,6178
195,156,-4302,6648
197,690,-2722,5502
198,238,-2390,5992
199,-304,-2210,7484
201,-1656,-3834,7842
202,-2356,-4184,8730
204,-2886,-5012,8574
205,-3150,-6136,8794
206,-3074,-6570,7126
208,-1496,-4856,6064
209,-792,-5886,7012
210,-286,-4642,4946
212,862,-4218,5420
213,220,-3458,6872
215,-838,-3188,7344
216,-996,-3524,9138
217,-2560,-3338,8478
219,-2714,-3344,8418
220,-2978,-4384,7896
222,-2596,-3914,7052
223,-2116,-4788,6280
224,-1058,-4902,5848
226,-512,-5074,5922
227,-930,-5456,6442
229,-708,-5300,6944
230,-796,-5820,8254
231,-1526,-5608,7330
233,-1348,-4894,8392
234,-1376,-4028,7624
236,-1318,-3386,7266
237,-1568,-2814,7088
238,-866,-3274,5948
240,-1016,-2990,7524
241,-1466,-5052,7092
243,-1634,-5386,7850
244,-2184,-6848,8302
245,-1908,-6770,7420
247,-1580,-6736,7682
248,-746,-4890,6894
250,-762,-3244,7034
251,-330,-2186,6426
252,228,-2336,6184
254,-166,-2280,7494
255,-1382,-1950,7196
257,-2208,-4072,8642
258,-3144,-5440,9096
259,-3176,-5906,7880
261,-2848,-7218,8344
262,-2330,-6752,8116
263,-1444,-5386,6416
265,-256,-4910,6178
266,144,-3922,5926
268,234,-3484,6596
269,-138,-2516,6650
270,-634,-3844,8356
272,-2252,-3496,9280
273,-2950,-3930,8188
275,-2988,-5580,8484
276,-2856,-5864,9032
