timestamp,accX,accY,accZ
0,-4048,-6312,9328
2,-2448,-6730,10130
3,-1466,-5998,6736
4,-100,-4774,6346
6,-194,-5022,6280
7,-346,-4226,4036
9,-1462,-5186,5278
10,-1776,-6224,7950
11,-1050,-6358,7378
13,-832,-5460,9422
14,-156,-3846,8504
16,260,-2706,6930
17,264,-1552,6866
18,-1464,-1284,5834
20,-2750,-2006,6862
21,-3838,-6074,8164
22,-3382,-7604,8100
24,-2552,-7066,8154
25,-424,-7524,9100
27,-192,-5846,7514
28,1034,-2718,6006
29,182,-1272,5800
31,-576,-1252,6066
32,-2910,-2698,7442
33,-3378,-4148,8288
35,-3622,-5066,8738
36,-2930,-6846,9914
37,-1580,-6814,7344
39,-282,-4090,6938
40,32,-4530,6318
42,-738,-3880,4652
43,-1458,-5050,5766
44,-1722,-5784,6928
46,-1202,-6926,7108
47,-1014,-6670,8182
48,-482,-5278,9172
50,888,-3068,7058
51,582,-996,6318
53,-1632,-782,7122
54,-2600,-1748,6416
55,-2984,-4618,7136
57,-4236,-6446,8012
58,-3150,-7624,8618
59,-1282,-8190,8916
61,-96,-6594,7714
62,538,-3548,6542
64,472,-3396,6120
65,-314,-2276,5250
66,-1956,-2478,6310
68,-3278,-3622,8302
69,-3974,-5336,8718
71,-2884,-6352,9622
72,-1546,-5994,8426
73,-804,-4634,7354
75,-782,-4556,6772
76,-276,-3850,5188
77,-1284,-4142,5134
79,-1384,-5448,7296
80,-1644,-7554,7422
81,-766,-6596,7488
83,-188,-5242,8886
84,620,-4264,8036
86,828,-1988,6594
87,-200,-836,6656
88,-1676,-10,6158
90,-3064,-3700,7614
91,-4490,-5560,8752
93,-4130,-6208,7820
94,-2106,-7742,8686
95,-1260,-7350,9336
97,448,-4258,5814
98,624,-3398,5750
100,272,-2524,5692
101,-1924,-2608,5668
102,-1988,-3700,7652
104,-2996,-5008,9102
105,-2614,-6098,9592
107,-1240,-6030,8860
108,-470,-4914,7782
109,-474,-3622,6400
111,-958,-3364,6038
112,-1540,-4182,5852
114,-2080,-5556,6558
115,-2164,-7058,7192
116,-1576,-7400,7924
118,134,-6808,8940
119,510,-2738,6822
121,864,-754,6102
122,-70,-812,6554
123,-832,-620,6050
125,-3576,-1846,6580
126,-4094,-4142,9170
127,-3484,-7548,7798
129,-2976,-7104,8694
130,-1390,-6666,8792
131,292,-5718,6222
133,364,-3526,6674
134,-136,-2866,5676
136,-834,-2154,4752
137,-1912,-5260,8228
138,-2780,-5554,8658
140,-2202,-5302,9102
141,-772,-5504,9898
142,-1130,-4446,8352
144,-238,-3458,6692
145,-552,-2870,6290
147,-1242,-3020,5240
148,-2802,-5338,6546
149,-2368,-7268,7724
151,-1986,-7350,7480
152,-538,-7252,8512
153,538,-5868,6894
155,1400,-2030,6164
156,652,-1624,6008
158,-716,-600,5578
159,-3166,-848,5858
160,-4026,-3374,8904
162,-4122,-6114,8596
163,-3466,-6614,9058
165,-1246,-7718,9334
166,-850,-6366,7060
167,84,-4628,6038
169,250,-2716,5482
170,-426,-2868,5534
172,-2126,-4466,7370
173,-2396,-5652,8226
174,-1446,-5066,8380
176,-1224,-6298,10030
177,-862,-5138,7476
178,-186,-2742,6672
180,-504,-3202,6890
181,-1560,-2738,5700
183,-2454,-4416,6082
184,-2898,-6044,7328
185,-1366,-8714,7486
187,-1304,-7146,8904
188,874,-5654,7678
190,1290,-2908,6650
191,936,-1042,6860
192,-818,-62,5652
194,-2132,-36,6836
195,-4482,-3736,8960
197,-4070,-5730,8194
198,-3330,-7226,9174
199,-2224,-7168,10102
201,-1142,-4826,6478
202,-398,-4834,6240
204,412,-4384,5384
205,-1298,-3834,4896
206,-1692,-4750,6164
208,-2168,-5994,8030
209,-1358,-6012,7854
210,-1156,-5678,8938
212,-12,-4518,8300
213,-12,-2058,6630
215,-484,-2490,6730
216,-1940,-2832,6004
217,-2652,-3286,6486
219,-3328,-7706,7600
220,-2180,-8016,7652
222,-1264,-7398,8560
223,158,-6050,8088
224,832,-4368,6674
226,560,-972,6054
227,240,-650,5880
229,-2954,-2054,6632
230,-3688,-2728,7910
231,-4296,-5814,8248
233,-3118,-6314,8690
234,-2354,-6786,9202
235,-782,-5424,7378
237,-50,-4962,5932
238,-190,-4010,5508
239,-1100,-3352,4590
241,-1510,-4880,7392
242,-1840,-6214,8226
244,-1464,-6150,7316
245,-584,-5408,9994
246,-252,-4682,9102
248,454,-2586,6478
249,-626,-1974,6936
251,-1074,-1682,6304
252,-2600,-3846,6450
253,-3528,-7258,7818
255,-2976,-7638,7198
256,-1076,-7966,8484
257,-674,-7546,9244
259,444,-3516,6224
260,1008,-2338,6300
261,-80,-864,5186
263,-1884,-1084,5506
264,-2994,-2730,7224
266,-3766,-5310,8600
267,-3804,-6142,8452
269,-2386,-6576,10134
270,-1342,-6360,8254
271,-542,-4298,6654
273,-338,-3820,6110
274,-728,-4152,5098
275,-1668,-4976,6336
