timestamp,accX,accY,accZ
0,-2824,-5412,8058
2,-1428,-5418,5604
3,-942,-6360,5974
4,-526,-5068,6328
6,364,-4766,5580
7,490,-3538,6662
9,44,-3086,7160
10,-192,-3108,7350
11,-1424,-1448,7586
13,-2338,-3266,9228
14,-2746,-2140,7404
16,-2882,-4490,7988
17,-3106,-4642,7938
18,-1960,-6750,7030
20,-2066,-6008,6298
21,-434,-6540,6818
23,-560,-6222,6686
24,-2,-5470,6066
25,-120,-4632,6526
27,-142,-3934,7772
28,-1200,-2854,7266
30,-1748,-2900,7594
31,-2332,-3548,8650
32,-2962,-3268,8038
34,-2410,-5128,7770
35,-2510,-5988,8118
36,-2010,-6632,7030
38,-1566,-6170,6294
39,-350,-7208,7080
41,56,-4972,5710
42,162,-5642,6878
43,320,-4454,6508
45,-96,-4192,7758
46,-1192,-3038,7446
48,-1616,-2498,9010
49,-2490,-3352,8540
50,-2506,-2564,7092
52,-2700,-4966,9120
53,-2294,-3982,7174
54,-1830,-4684,7144
56,-1184,-4946,6942
57,-174,-5552,6296
58,-190,-4264,6118
60,164,-4152,6450
61,-154,-4556,7094
63,-876,-2236,7126
64,-1374,-2978,7946
65,-1870,-2808,8336
67,-2290,-4006,7938
68,-2784,-4004,7626
70,-2388,-5474,8310
71,-2722,-4488,6274
72,-1518,-6306,6890
74,-1278,-5412,7096
75,-692,-6326,6346
76,-446,-4724,5972
78,-294,-5400,7170
79,-1054,-3874,6878
81,-800,-3468,7278
82,-1182,-3684,7842
83,-2060,-3738,8126
85,-2152,-5000,6990
86,-2330,-4612,7878
88,-2228,-6396,8628
89,-2094,-5300,6636
90,-1316,-6906,7432
92,-894,-5128,6266
93,-474,-6862,6692
94,-426,-4068,5926
96,-40,-5728,8030
97,-822,-3436,6608
99,-592,-2732,8630
100,-1852,-3624,8428
101,-1726,-2568,7348
103,-1934,-3586,8124
104,-2222,-3290,7854
106,-1978,-4750,7382
107,-1442,-4106,6750
108,-1048,-4848,6812
110,-1014,-4730,6742
111,-778,-4836,6536
112,-358,-4020,7034
114,-852,-4698,7566
115,-1240,-3820,7370
117,-1674,-4238,7670
118,-2030,-3506,8478
119,-2328,-4126,7392
121,-2212,-3964,7502
122,-2458,-4080,7652
123,-1888,-4552,6690
125,-1558,-5078,6616
126,-1438,-5800,6514
128,-1108,-4764,6444
129,-782,-6034,6322
130,-850,-4622,6908
132,-814,-5374,7650
133,-940,-4016,6474
135,-1506,-4618,7596
136,-1768,-5732,6984
137,-1862,-4602,6944
139,-1718,-5532,8072
140,-2038,-4710,6992
141,-1690,-6122,7148
143,-1662,-4240,7110
144,-1056,-5824,7122
146,-1128,-4380,6090
147,-622,-6100,7940
148,-740,-4450,6270
150,-826,-5084,8046
151,-1418,-4068,7572
153,-1380,-3556,7850
154,-1654,-3092,7402
155,-1550,-3058,7102
157,-1748,-3632,8152
158,-1140,-3314,6074
160,-1388,-4200,7854
161,-1352,-4130,7638
162,-1186,-4362,6210
164,-1028,-4554,7896
165,-1334,-5006,7512
167,-1368,-4234,7292
168,-1346,-5186,7408
169,-1804,-4214,8040
171,-1550,-4844,7640
172,-1532,-4222,7398
174,-1790,-4970,8724
175,-1584,-4146,7150
176,-1562,-5226,7140
178,-1454,-4178,7340
179,-1046,-5212,6962
181,-1502,-4244,6094
182,-986,-4912,7148
183,-1130,-6452,6842
185,-1312,-4536,6538
186,-1448,-5620,7722
187,-1726,-5086,7124
189,-1438,-5396,7466
190,-1300,-4268,7112
192,-1110,-5240,7548
193,-1540,-4674,6342
194,-842,-4364,6498
196,-1114,-4818,8008
197,-1004,-3940,6672
199,-978,-4844,6710
200,-1360,-4870,7738
201,-1398,-4480,7690
203,-1244,-4146,7298
204,-1968,-5118,8522
206,-1452,-4462,7670
207,-922,-4216,6998
208,-1682,-3738,8392
210,-1254,-3540,6274
211,-1268,-3324,6796
213,-1334,-2914,7184
214,-1386,-3090,7000
215,-1442,-4444,7290
217,-1532,-3594,7518
218,-1480,-5422,8302
220,-1816,-5068,6022
221,-1722,-5328,8302
222,-1690,-5792,8488
224,-1502,-4734,6730
225,-1270,-5222,7596
226,-1438,-4530,6812
228,-1288,-4864,6866
229,-1020,-3660,6966
231,-734,-4950,7342
232,-1608,-4228,7150
233,-1454,-4972,7382
235,-1496,-4852,7172
236,-2134,-5418,7740
238,-1526,-6262,6918
239,-1792,-6034,7352
240,-1422,-6054,7408
242,-810,-5428,6334
243,-1100,-5206,8044
244,-562,-3630,6368
246,-542,-3782,6274
247,-788,-3108,7364
249,-730,-3386,6332
250,-932,-3990,7746
251,-1628,-3726,7354
253,-1632,-4274,7740
254,-1966,-4402,7222
255,-2216,-5032,7904
257,-1846,-5072,7036
258,-1172,-5840,6524
260,-1446,-4246,7332
261,-788,-4508,6840
262,-848,-3648,6498
264,-662,-3040,7338
265,-742,-2722,7130
267,-1236,-3260,7570
268,-1684,-2856,6950
269,-1912,-4586,8564
271,-2332,-4770,6626
272,-2062,-5208,7952
273,-2230,-6740,8402
275,-2118,-5952,7160
276,-1300,-6044,7008
