timestamp,accX,accY,accZ
0,-902,-5578,6878
2,-594,-4788,6062
3,536,-3654,6064
4,-324,-2772,6124
6,70,-2298,7138
7,-1230,-3266,7654
9,-2188,-3866,9148
10,-3258,-5376,8574
11,-3156,-6250,8788
13,-2910,-7032,7514
14,-1586,-6564,6820
15,-952,-6150,6816
17,572,-4900,4906
18,468,-4026,5738
20,700,-3310,6804
21,-256,-3174,6218
22,-762,-2950,8796
24,-2014,-3316,8376
25,-2504,-3112,8400
26,-2860,-4490,8380
28,-2252,-3764,6958
29,-2172,-4556,7034
31,-1248,-3784,5210
32,-206,-5074,5564
33,-580,-4862,6854
35,-794,-4978,6274
36,-790,-4898,8764
37,-1736,-5368,9018
39,-1868,-4734,7526
40,-1832,-4688,8792
42,-2254,-3504,7878
43,-1878,-2940,6536
44,-1544,-2986,6284
46,-1060,-3266,6276
47,-1514,-4126,6820
48,-1262,-5168,6288
50,-1574,-7022,8162
51,-1660,-7298,8140
53,-1712,-7340,7436
54,-972,-6336,7350
55,-752,-4510,7530
57,-598,-3792,6924
58,156,-2160,6016
59,-58,-2702,6452
61,-480,-2492,6666
62,-1216,-3260,6956
64,-2276,-4160,8722
65,-2828,-6040,8628
66,-2946,-6584,8102
68,-2526,-6274,8008
69,-1762,-6236,7266
70,-890,-5794,6544
72,-102,-3770,5710
73,508,-3512,5962
75,256,-3102,6904
76,-816,-2322,7070
77,-1168,-2246,7816
79,-2100,-4138,9316
80,-3250,-4014,9042
81,-3308,-4900,7910
83,-2780,-5606,7434
84,-2494,-6046,7688
85,-1370,-6178,5228
87,342,-5504,5164
88,6,-5288,7078
90,158,-4240,6162
91,-130,-4764,6228
92,-394,-4826,9342
94,-1912,-4342,8450
95,-2052,-3928,7556
96,-2106,-4342,8762
98,-2272,-3830,7540
99,-1622,-3888,6562
101,-848,-4564,5810
102,-832,-4828,6414
103,-1018,-5140,6172
105,-898,-6068,6562
106,-980,-5708,8592
107,-1274,-6242,7732
109,-1356,-4864,8250
110,-1622,-4244,7982
112,-1684,-2814,7388
113,-698,-2466,7066
114,-772,-2330,6134
116,-1252,-1938,7224
117,-2260,-3452,7674
118,-1922,-4468,7258
120,-2484,-6048,8544
121,-2886,-7150,8490
123,-2578,-6988,7168
124,-1914,-6066,7068
125,-654,-5386,7264
127,-592,-4560,6420
128,500,-2824,5238
129,78,-2932,6064
131,152,-2008,7732
132,-1208,-2458,6716
134,-1748,-5396,9094
135,-3198,-4830,9008
136,-3510,-6024,8678
138,-2704,-6208,7530
139,-1558,-7274,6886
140,-1242,-6594,5808
142,654,-4478,5196
143,1000,-4834,5634
145,756,-2816,6156
146,-60,-3104,6510
147,-472,-2726,8464
149,-2298,-3480,8560
150,-2920,-3706,8366
151,-2772,-5166,8608
153,-2678,-4442,7174
154,-2610,-4692,7146
156,-1538,-4472,6344
157,-478,-5446,5302
158,-846,-4926,6488
160,-368,-5302,7066
161,-1328,-5508,7474
162,-1592,-5068,8766
164,-1796,-4630,8412
165,-1692,-4618,8352
167,-2062,-3672,7928
168,-1820,-3046,7506
169,-1282,-2772,6310
171,-1060,-3118,5318
172,-824,-5144,7104
173,-1500,-5178,6986
175,-1394,-5768,7238
176,-1512,-6940,8940
178,-2066,-7364,8258
179,-1202,-5554,7548
180,-712,-4874,7830
182,-694,-3828,6690
183,60,-2042,6262
184,98,-2346,6054
186,-200,-2482,7208
187,-1798,-2544,7144
189,-1770,-3778,8408
190,-2910,-5654,8884
191,-3214,-6704,7884
193,-2614,-7100,8362
194,-1772,-6390,7626
196,-1312,-4854,6116
197,108,-3880,6244
198,502,-3716,5680
200,68,-1896,6338
201,-786,-2504,6936
202,-1192,-3372,8798
204,-2950,-4110,8492
205,-3036,-4350,9232
207,-3298,-6610,9158
208,-2924,-6048,7076
209,-2024,-6842,7388
211,-1080,-5840,6342
212,176,-5396,5054
213,112,-5340,6568
215,506,-4448,6694
216,-98,-3842,7470
218,-1400,-4458,9544
219,-1640,-4176,8168
220,-2038,-4560,8200
222,-2462,-3582,8496
223,-2204,-4492,7222
224,-1546,-3774,6608
226,-1260,-3470,6182
227,-642,-5268,6502
229,-786,-4620,6512
230,-586,-5522,6622
231,-954,-5796,8432
233,-1962,-6170,8930
234,-1340,-4082,6850
235,-1446,-3812,8676
237,-1950,-3358,7302
238,-934,-2180,6448
240,-826,-2346,6630
241,-1338,-3830,6590
242,-2094,-4134,7384
244,-1594,-5226,7264
245,-2506,-6520,7874
246,-2790,-7308,9022
248,-2448,-6940,7138
249,-1658,-6348,7516
251,-1032,-6100,7112
252,174,-4084,5882
253,422,-3070,6134
255,-24,-2558,6448
256,-620,-2140,7232
257,-1224,-3072,7916
259,-2214,-4322,8000
260,-2888,-5230,9022
262,-3186,-6420,7930
263,-2200,-6782,7118
264,-1718,-6570,7134
266,-546,-5620,5784
267,188,-4226,5254
269,422,-3300,6078
270,510,-2968,6912
271,-510,-2558,7154
273,-1550,-3238,8624
274,-2720,-3590,8172
