timestamp,accX,accY,accZ
0,-2756,-3178,7218
2,-3246,-5738,8944
3,-3398,-6730,8698
4,-3420,-7680,6976
6,-2124,-8198,7764
7,-1508,-7148,6206
9,-262,-7258,6134
10,208,-5430,5856
11,948,-5232,6850
13,354,-3256,6280
14,174,-2472,7732
15,-1454,-2116,8494
17,-2030,-2306,8406
18,-2464,-2836,8426
20,-3334,-5244,9236
21,-3580,-5642,6480
22,-2808,-6642,7030
24,-2026,-7672,7974
25,-1168,-6060,5760
26,340,-6652,5810
28,512,-4886,6474
29,812,-3142,6020
31,234,-1918,6668
32,-214,-1378,7490
33,-1468,-1058,8092
35,-2264,-1410,7956
36,-3138,-2628,8240
37,-3550,-4404,9410
39,-3544,-5294,6532
40,-2722,-6080,7436
42,-1942,-7956,6448
43,-1352,-6164,5314
44,-34,-6912,6488
46,218,-5498,5550
47,594,-3836,6536
48,-2,-3674,6766
50,-374,-2868,7810
51,-1748,-2810,8144
53,-2494,-1336,8406
54,-3436,-4692,8620
55,-3616,-4480,8258
57,-3148,-6696,7490
58,-2484,-6634,6832
59,-1768,-8758,6400
61,-256,-6624,5028
62,132,-7148,6370
64,614,-4178,5752
65,1156,-4034,5462
66,434,-3280,8096
68,-434,-2420,7532
69,-1486,-1684,7386
70,-2082,-3598,8922
72,-3424,-3916,8762
73,-3258,-3748,7790
75,-2998,-6420,7500
76,-2600,-5674,7518
77,-1666,-7000,6090
79,-400,-5500,5708
80,282,-6020,6754
81,406,-3626,6014
83,988,-3234,6122
84,54,-1354,7766
86,-1148,-1922,8536
87,-1748,-1196,7610
88,-3080,-2810,9372
90,-3392,-4072,9062
91,-3530,-5462,7504
93,-2850,-6562,7808
94,-2652,-6038,6692
95,-1206,-7336,6546
97,-410,-6724,5768
98,0,-6208,6772
99,250,-4572,6212
101,590,-3678,6740
102,-698,-2886,7964
103,-1374,-2238,7712
105,-1658,-2706,8004
106,-2736,-3092,8350
108,-3440,-4758,7950
109,-3040,-5222,7182
110,-2726,-7266,7872
112,-2370,-7212,6224
113,-594,-8142,5916
114,-518,-7436,6306
116,966,-6120,5626
117,396,-4824,6306
119,532,-2988,7208
120,-394,-2246,7320
121,-1182,-1614,8100
123,-2308,-2090,8004
124,-2832,-2464,8720
125,-3010,-4094,7492
127,-2970,-4274,7292
128,-2504,-6474,7362
130,-1458,-5446,5792
131,-362,-6906,6290
132,-542,-4896,5728
134,538,-5096,6168
135,470,-3984,6684
136,-38,-2572,7860
138,-636,-1890,7424
139,-1556,-2456,8504
141,-2824,-2696,8428
142,-3100,-2178,8760
143,-3218,-4502,7612
145,-3048,-4800,7092
146,-2744,-6932,7766
148,-1474,-5860,5876
149,-826,-6910,6748
150,-540,-6218,6370
152,150,-5778,5650
153,560,-4940,6972
154,128,-3894,6860
156,-1060,-2960,7906
157,-1260,-2528,8104
158,-2426,-3344,8242
160,-2812,-4540,8034
161,-2976,-5800,7532
163,-2822,-6016,7750
164,-2524,-7094,6516
165,-1362,-6866,6162
167,-920,-7684,6752
168,162,-5650,6052
169,410,-5272,5840
171,396,-4232,7074
172,-326,-3426,7770
174,-486,-2320,6994
175,-1926,-2298,8730
176,-2236,-3358,8322
178,-2832,-3090,7118
179,-2526,-4216,7956
181,-2874,-5258,7230
182,-1896,-5926,6946
183,-1186,-6054,6254
185,-170,-6440,6782
186,-228,-4938,6250
187,92,-4570,6784
189,-250,-3026,7240
190,-668,-2304,8328
192,-1612,-1926,7506
193,-2056,-1880,7798
194,-2626,-3344,8416
196,-2574,-3104,6922
197,-2864,-5800,8428
199,-2434,-5394,7424
200,-1492,-6550,6530
201,-934,-6810,7070
203,-76,-6986,6302
204,-200,-5610,6208
206,-180,-5070,6896
207,-226,-4410,7446
208,-1118,-3694,7636
210,-1562,-3012,7172
211,-2200,-4282,8772
212,-2532,-3926,7754
214,-2624,-4212,8182
215,-2546,-5648,8276
217,-1956,-5898,6606
218,-1302,-6464,6788
219,-328,-6460,6508
221,-372,-6534,5698
222,140,-4608,6068
224,66,-5022,7174
225,-810,-2708,7312
226,-682,-2638,7510
228,-1562,-2578,8562
229,-2228,-2938,8328
231,-2294,-3198,7318
232,-2466,-4158,8288
233,-2336,-4694,8042
235,-2080,-4448,6338
236,-1180,-5598,6934
237,-924,-4816,7034
239,-606,-5254,6334
240,-450,-4404,6284
241,-204,-4306,8076
243,-1152,-3112,7726
244,-912,-2590,8044
246,-1714,-3198,8718
247,-2484,-2708,8322
248,-2010,-3622,7590
250,-2294,-4808,8278
251,-2066,-5708,6442
253,-1406,-6916,6582
254,-1192,-6608,6940
255,-708,-5922,6620
257,-712,-6584,6878
258,-532,-5036,6236
259,-406,-5086,7278
261,-1202,-3824,7136
262,-1318,-4298,8302
263,-1918,-3806,8154
265,-1910,-4178,7252
266,-2110,-4520,8108
268,-1832,-5018,8090
269,-2056,-4828,6012
270,-1192,-5276,7040
272,-996,-6224,7384
273,-510,-5312,5758
275,-204,-5822,6508
