timestamp,accX,accY,accZ
0,-2294,-3184,7958
2,-1806,-5042,7330
3,-2670,-3726,7744
5,-2194,-5668,7624
6,-2044,-4510,5896
7,-1366,-5720,7488
9,-964,-5300,5722
10,-702,-6292,6364
12,-662,-4514,6038
13,-492,-5264,7110
14,-660,-6626,6632
16,-1098,-3642,7514
17,-1490,-5500,9176
18,-1836,-3478,6488
20,-1966,-4998,8368
21,-2398,-3682,7078
22,-1552,-5064,6956
24,-1466,-4064,6754
25,-1442,-5548,7298
27,-830,-4392,6324
28,-784,-4152,6962
29,-1058,-4510,7010
31,-714,-4452,6726
32,-960,-3592,7192
34,-1132,-2662,6914
35,-1904,-4810,8558
36,-1822,-2460,7050
38,-1654,-3656,7072
39,-2190,-3384,8082
40,-1652,-4522,6880
42,-1548,-4200,7484
43,-1076,-5188,7232
44,-1168,-4888,6354
46,-1186,-5564,6864
47,-696,-5154,6428
49,-1250,-4198,7568
50,-1210,-5160,6728
51,-1752,-3970,7060
53,-1382,-5618,8252
54,-1800,-3746,6390
55,-1734,-4458,8726
57,-1778,-3856,6954
58,-1552,-4578,6966
60,-1378,-3424,6808
61,-926,-6066,7152
62,-1152,-6308,6258
64,-1292,-5608,6852
65,-812,-7022,7480
66,-1498,-4536,7378
68,-1428,-6334,8152
69,-1582,-4226,6984
71,-1296,-5916,8292
72,-1498,-3336,6834
73,-1464,-5224,8568
75,-1748,-2664,7150
76,-818,-2944,7258
77,-1102,-3288,7816
79,-1044,-3448,6888
80,-932,-4176,7016
82,-1180,-4480,7468
83,-1506,-5416,7422
84,-1258,-4158,7302
86,-1620,-6066,7704
87,-2140,-3640,7518
88,-1406,-5372,7388
90,-1746,-3340,7022
91,-1368,-4630,8274
93,-1414,-3480,6856
94,-1278,-3492,7362
95,-1130,-3122,6922
97,-1366,-4274,7576
98,-1626,-3732,6354
99,-1474,-5454,7778
101,-1440,-6664,6672
102,-1576,-5016,7458
104,-1770,-7026,8008
105,-1716,-5246,7126
106,-1448,-5976,7818
108,-1418,-4722,6938
109,-1128,-5892,7638
110,-1112,-4550,7196
112,-968,-4626,7236
113,-1042,-4708,7482
115,-1298,-3588,6876
116,-1322,-5028,7422
117,-1510,-4486,7008
119,-1482,-5948,7284
120,-1576,-5246,6744
122,-1878,-6344,8074
123,-1358,-4498,6746
124,-860,-5140,6318
126,-1606,-4042,8060
127,-580,-3222,6454
128,-836,-3264,7628
130,-1028,-2984,8002
131,-896,-3182,6652
132,-1350,-3328,7416
134,-1572,-3646,6924
135,-1702,-3866,8070
137,-1864,-4660,6704
138,-1984,-4266,7084
139,-1634,-5828,7842
141,-1352,-4630,5868
142,-1018,-4966,8376
143,-1084,-4038,7210
145,-964,-3810,6570
146,-954,-2592,7470
148,-854,-3840,7294
149,-1458,-3446,7102
150,-1378,-4422,7444
152,-1794,-5120,7476
153,-2068,-5340,7858
155,-2024,-6778,7620
156,-2040,-6066,7726
157,-1616,-7584,7678
159,-1038,-5666,6212
160,-1186,-6596,8094
161,-794,-4892,7138
163,-320,-4084,6932
164,-826,-3738,7968
166,-554,-3038,6678
167,-994,-3970,7754
168,-1728,-3358,7592
170,-1858,-3858,8128
171,-2230,-4908,7566
172,-2198,-5574,7078
174,-2226,-6172,7714
175,-1240,-6048,6394
177,-1392,-5934,7392
178,-596,-4828,7652
179,-220,-4404,6284
181,-418,-2582,7448
182,-130,-2674,7310
184,-1000,-2584,7412
185,-1442,-1800,7096
186,-1944,-2766,8028
188,-2070,-3476,7596
189,-2406,-4398,7266
190,-2300,-5860,7562
192,-2052,-6048,7404
193,-1638,-6024,7108
194,-1334,-5680,7342
196,-760,-5462,7250
197,-592,-4082,6518
199,-48,-3766,6750
200,-770,-3544,7506
201,-1100,-2556,7276
203,-1718,-3088,7310
204,-1806,-3768,8172
205,-2624,-4650,7774
207,-2314,-5198,6974
208,-2534,-7040,8084
210,-1636,-6942,6346
211,-1366,-7758,7578
212,-584,-6876,7214
214,-6,-5808,5710
215,-392,-4826,7220
216,56,-3546,7290
218,-264,-2844,7660
219,-1708,-2258,7744
221,-1488,-2206,7134
222,-1842,-4126,8328
223,-2340,-3120,6568
225,-2708,-5576,8898
226,-2086,-5758,6728
227,-1404,-6714,6222
229,-1384,-5488,7342
230,-248,-5884,6752
232,-250,-4688,6344
233,264,-3330,6668
234,-174,-3030,7032
236,-466,-1734,7384
237,-1322,-1600,7066
238,-1888,-1706,8766
240,-2414,-2646,8400
241,-2704,-3724,7718
243,-3002,-5608,8274
244,-2596,-6368,7932
245,-1550,-7468,6310
247,-902,-6528,7246
248,-596,-6396,7096
249,-24,-4336,6274
251,136,-4186,7172
252,12,-3460,6740
254,-388,-2844,7236
255,-1300,-2166,7468
256,-1806,-4280,8874
258,-2872,-3868,7788
259,-2748,-4272,8566
261,-2676,-6778,8082
262,-2290,-6756,6450
263,-2064,-7748,6938
265,-684,-6998,6686
266,-246,-7144,6030
267,240,-4762,5988
269,634,-3980,6298
270,278,-4028,7464
271,-388,-1128,6644
273,-1146,-2510,7770
274,-1946,-1784,8152
