timestamp,accX,accY,accZ
0,-656,-2736,4108
2,-1646,-5134,7234
3,-2632,-5480,8058
4,-1896,-5540,8548
6,-1624,-5640,10100
7,-1318,-5064,9902
9,-654,-2258,6522
10,-970,-2042,6710
11,-1140,-2220,6252
13,-2464,-4084,5302
14,-3016,-6304,6330
15,-2520,-8904,7474
17,-1220,-9010,7140
18,142,-8010,8338
20,1606,-4402,6920
21,1316,-2710,5846
22,764,-136,6324
24,-1418,-678,5540
25,-2182,-1134,8316
26,-3818,-5000,8714
28,-3616,-5148,8196
29,-2870,-6362,10250
31,-1520,-6688,8310
32,-446,-4250,6444
33,-82,-4256,6382
35,-456,-3158,4682
36,-1276,-4728,6164
37,-2672,-5700,7588
39,-2068,-6000,7892
40,-2152,-5834,9370
42,-1136,-5356,9842
43,-598,-4010,7312
44,-626,-1882,6876
46,-542,-1828,6292
47,-1810,-3020,5840
48,-2886,-4574,6250
50,-3306,-7296,7876
51,-1890,-8792,7204
53,-236,-7862,8290
54,78,-6054,8156
55,1652,-3862,5620
57,1174,-1506,6272
58,-638,-534,5968
59,-2002,-1004,7016
61,-2788,-3900,8646
62,-3886,-5214,8928
64,-3462,-5234,9426
65,-2262,-7238,9744
66,-880,-4804,7676
68,-750,-4788,6886
69,-552,-4498,5564
70,-1268,-3684,5046
72,-2342,-5948,7208
73,-2236,-6950,7840
75,-1434,-6272,8308
76,-574,-5414,10054
77,-910,-5094,7120
79,-340,-1708,6642
80,-292,-2038,6296
81,-1488,-1932,5970
83,-2936,-3946,6314
84,-3816,-6460,7708
86,-2436,-7844,7216
87,-1364,-8546,8394
88,-116,-6862,7784
90,1680,-4544,5924
91,1144,-3084,6378
92,158,-586,5462
94,-1148,-1202,5046
95,-2000,-3366,8192
97,-3630,-4120,9206
98,-3450,-4590,9158
99,-2298,-5908,10118
101,-1546,-5110,7054
102,-908,-3838,6284
104,-670,-3940,6000
105,-1346,-4704,5146
106,-2092,-6174,6160
108,-2326,-6940,7396
109,-1840,-7298,7796
111,-482,-6428,9524
112,662,-3442,8224
113,298,-1516,6318
115,-16,-1614,6882
116,-1990,-1958,6122
117,-2666,-2380,6202
119,-3442,-6484,7872
120,-3092,-8292,8158
122,-2338,-8156,8276
123,-306,-7714,8218
124,932,-6016,5950
126,1194,-2622,5410
127,642,-1804,5148
128,-548,-1766,5544
130,-2838,-2100,6972
131,-3360,-4440,8868
133,-3392,-4510,9004
134,-2040,-4812,9646
135,-2394,-5404,7948
137,-1208,-3702,6222
138,-600,-4072,7034
139,-1410,-3854,4930
141,-2080,-4930,4820
142,-2756,-7058,7650
144,-1420,-7066,6724
145,-754,-6710,7976
146,-320,-5868,9034
148,1088,-2226,6494
149,618,-1344,7400
150,-1304,-778,6178
152,-2240,-1166,5500
153,-3122,-5028,8368
155,-3140,-6350,7834
156,-2942,-6886,8754
157,-1022,-8184,9322
159,240,-7052,7476
160,1028,-4048,5902
161,730,-2572,5494
163,32,-2448,5264
164,-1824,-2628,6216
166,-3014,-3600,7590
167,-3200,-4758,9222
168,-2352,-5008,9428
170,-2202,-5534,8664
171,-1558,-3422,7256
172,-1126,-3608,6822
174,-1592,-4556,5930
175,-2118,-4794,4658
177,-2550,-6264,7732
178,-2248,-8210,7692
179,-916,-7992,6906
181,-242,-6676,9062
182,1404,-3330,7218
184,848,-1696,7340
185,-266,-1318,6294
186,-1684,-98,6022
188,-3804,-3850,8434
189,-3438,-5694,8040
190,-3144,-7206,8432
192,-1476,-7218,9260
193,-810,-7588,8408
195,534,-4554,5884
196,880,-3560,5768
197,154,-2540,5008
199,-1720,-2920,6094
200,-2698,-3674,8550
201,-3110,-5504,9106
203,-2188,-4106,9282
204,-2290,-4544,9548
206,-1224,-3380,8298
207,-1224,-3168,6484
208,-1844,-3540,5926
210,-2314,-4354,5508
211,-2860,-7524,7488
212,-2296,-7950,7216
214,-1488,-8332,8416
215,-354,-7698,9260
217,1324,-5560,7682
218,1486,-1974,6794
219,530,-1852,6676
221,-1112,-442,5194
222,-3150,-2656,7566
224,-3802,-4646,8916
225,-3808,-6754,8192
226,-2174,-6960,9502
228,-1604,-7598,7648
229,200,-5154,6488
231,532,-4410,5170
232,-348,-2626,4714
233,-1178,-3348,5694
235,-2392,-4728,7612
236,-2690,-5152,8088
238,-2454,-5232,9488
239,-1710,-4776,9924
240,-842,-3248,7246
242,-1022,-2412,7192
243,-1668,-2124,6336
245,-2418,-4380,5774
246,-3308,-6234,6980
247,-2620,-7544,7058
249,-916,-8524,7982
250,128,-8234,8362
251,642,-4566,6204
253,1272,-2630,6370
254,1320,-2066,5842
256,-1034,-688,5432
257,-2130,-1086,6384
258,-3598,-4772,8546
260,-3640,-5752,8264
261,-2758,-6320,9702
262,-952,-6192,8254
264,-756,-4934,6958
265,-132,-4192,6090
267,-446,-3336,4744
268,-948,-3178,6336
269,-1968,-5552,7132
271,-2320,-5590,8004
272,-2430,-5678,9110
273,-1500,-5326,9582
275,-790,-4092,8784
