timestamp,accX,accY,accZ
0,-1172,-6856,8168
2,-1588,-6240,7612
3,-1076,-5140,7878
4,-1074,-3634,7132
6,-870,-3154,7514
7,-1040,-3030,6062
9,-536,-2988,5920
10,-848,-2598,7038
11,-1558,-4286,7238
13,-1856,-5344,7702
14,-2266,-5664,8162
15,-2686,-6720,8064
17,-1888,-7050,8234
18,-1494,-5202,6536
19,-598,-5024,7036
21,-132,-4544,5342
22,580,-2572,5390
24,-170,-2258,7158
25,-618,-1896,6826
26,-1940,-2918,7830
28,-2688,-3794,8746
29,-3576,-5556,8496
30,-3398,-6272,8592
32,-3226,-6458,7290
33,-1880,-6542,6874
35,-1168,-6282,5716
36,440,-4718,5198
37,490,-4400,5766
39,360,-3962,6658
40,-796,-3848,7042
41,-872,-3690,7750
43,-1982,-4364,9076
44,-2688,-4092,8514
46,-2822,-4714,7952
47,-2536,-4732,7624
48,-1994,-5506,7740
50,-1212,-4756,4994
51,72,-5470,5544
52,-362,-5440,6458
54,-282,-5164,6024
55,-254,-4968,6924
57,-928,-5008,8318
58,-1274,-3474,7566
59,-1770,-4000,8336
61,-1822,-2726,7704
62,-1664,-2566,7532
63,-1220,-2704,5832
65,-1290,-3386,6218
66,-1696,-4226,7000
68,-1402,-4798,6516
69,-1762,-5934,7674
70,-2156,-7010,8056
72,-1882,-6748,7736
73,-1430,-6090,7302
74,-1304,-4734,7132
76,-856,-4192,7066
77,-236,-2730,5952
78,-642,-2226,6230
80,-846,-2580,6996
81,-1386,-3610,7138
83,-2382,-4420,8430
84,-2826,-6298,8044
85,-2876,-7288,8730
87,-2464,-8516,6886
88,-1056,-6034,6204
89,-578,-6566,7076
91,-30,-5040,4636
92,942,-3092,5294
94,672,-3008,7210
95,-358,-2662,6246
96,-1052,-2832,7914
98,-2048,-3924,8520
99,-3384,-4376,8754
100,-3304,-5392,8314
102,-3162,-5240,7048
103,-2310,-5286,7654
105,-1684,-4254,5434
106,244,-4700,5068
107,-76,-5622,6630
109,-30,-3726,5822
110,-634,-3880,7364
111,-1110,-4258,9300
113,-1924,-3784,8016
114,-2454,-3358,8046
116,-2358,-4152,8358
117,-2452,-3354,7244
118,-1726,-4250,6562
120,-1000,-4634,5904
121,-906,-4818,6426
122,-968,-5740,6762
124,-992,-6134,6806
125,-980,-6146,8850
127,-1332,-6356,7988
128,-1136,-5360,7646
129,-1216,-4106,7822
131,-956,-3402,7528
132,-706,-2776,6628
133,-502,-2586,6046
135,-898,-2578,6368
136,-1236,-4294,7510
138,-1808,-5064,6832
139,-2054,-7044,8902
140,-2802,-6820,8096
142,-2236,-6776,7722
143,-1706,-5398,7448
144,-736,-4934,6880
146,-480,-3700,6254
147,354,-2496,5882
149,-360,-2200,6274
150,-462,-2376,7238
151,-1596,-2774,7016
153,-2342,-3384,9578
154,-3346,-5260,8360
155,-3408,-6298,8056
157,-2800,-6540,7848
158,-1588,-6180,6476
160,-974,-6218,6280
161,604,-4928,5924
162,284,-4148,5454
164,678,-3476,7024
165,-166,-3450,7226
167,-836,-3532,8662
168,-2362,-3408,8782
169,-2878,-3942,9040
171,-2646,-4764,7416
172,-2242,-4526,7190
173,-2212,-5106,6930
175,-458,-4260,4948
176,48,-5466,4994
177,-408,-4818,6356
179,-368,-5156,6480
180,-376,-5422,7882
182,-1582,-4606,8368
183,-1820,-3790,8386
184,-2066,-3560,7862
186,-2006,-2584,7538
187,-2178,-3088,7364
188,-1608,-3014,5386
190,-1114,-3718,6270
191,-1310,-4544,6870
193,-1818,-5766,7288
194,-1974,-6436,7908
195,-2154,-6704,7990
197,-2360,-6922,8418
198,-1458,-5694,7472
199,-548,-4782,7174
201,-1172,-3748,6754
202,186,-2616,6628
204,-296,-2748,6312
205,-336,-2344,7238
206,-1404,-3670,7728
208,-2068,-4226,8070
209,-2856,-5916,7910
210,-2932,-6754,8448
212,-2184,-6684,7690
213,-846,-6234,6438
215,-700,-5800,6316
216,622,-3072,5916
217,796,-3612,5678
219,498,-2138,7076
220,-740,-2772,7232
221,-1298,-2200,8152
223,-2900,-3780,9212
224,-3368,-4454,8714
226,-3432,-6060,8338
227,-2778,-5260,7272
228,-2316,-6142,7198
230,-958,-4938,5826
231,132,-5292,4610
232,70,-4862,6874
234,-256,-4288,6410
235,-358,-3752,7974
237,-2086,-4482,9448
238,-2084,-3660,8282
239,-2484,-5038,8644
241,-2532,-4172,8558
242,-2470,-4176,7106
243,-1622,-4766,6804
245,-848,-4904,5510
246,-600,-6046,6426
248,-754,-5288,6564
249,-690,-6386,7350
250,-258,-6178,8040
252,-1374,-5788,8092
253,-1152,-4880,7802
254,-988,-3584,8030
256,-1474,-3352,7518
257,-720,-2364,6466
259,-602,-2254,6250
260,-988,-3196,7138
261,-1636,-3472,6750
263,-1738,-4490,8152
264,-2380,-5704,8372
265,-2662,-6722,7876
267,-2148,-7254,7826
268,-1428,-5628,7190
270,-820,-4824,7130
271,-572,-3042,6188
272,278,-2188,5898
274,-170,-1628,6948
