timestamp,accX,accY,accZ
0,-2128,-2690,7958
2,-2844,-4166,8426
3,-3008,-3830,7558
5,-2818,-5092,7994
6,-2400,-6032,7118
7,-1414,-6236,6608
9,-676,-6590,5756
10,258,-6206,5864
11,342,-7304,5632
13,472,-4118,6126
14,78,-4820,7716
15,-508,-1866,7694
17,-1754,-3364,8876
18,-2382,-1554,7870
20,-2836,-3738,8746
21,-3330,-3234,8452
23,-2704,-5674,8132
24,-2202,-5106,7254
25,-1420,-5364,6370
27,-802,-5494,6716
28,-26,-5406,6514
29,438,-3992,6042
31,80,-3478,6918
32,-156,-3900,6756
33,-1352,-1996,7886
35,-1870,-3028,8458
36,-2496,-2642,8294
38,-2826,-4048,8612
39,-3200,-3766,8040
40,-2482,-6020,7942
42,-2292,-5728,6956
43,-1502,-7600,6598
44,-686,-6138,6202
46,88,-6318,6150
47,-308,-4682,6052
49,108,-4558,6890
50,-204,-3294,6864
51,-1196,-2830,7454
53,-1676,-4582,8220
54,-2452,-3356,7616
55,-2666,-4650,8362
57,-2484,-4422,7154
58,-2276,-6278,7952
60,-1866,-5632,5902
61,-640,-6476,6254
62,-490,-6370,6890
64,-452,-5926,5912
65,246,-5316,6272
67,-238,-3838,7484
68,-684,-3602,7734
69,-1320,-1978,7444
71,-1420,-3548,8802
72,-2332,-2162,8270
73,-2192,-3098,7960
75,-2382,-3770,8260
76,-2028,-4422,7590
78,-1350,-4588,6466
79,-1216,-5460,7422
80,-516,-5814,5946
82,-240,-5228,6266
83,-430,-4808,6962
84,-718,-3476,7678
86,-1394,-4284,7480
87,-1444,-2118,8944
88,-2116,-4306,8752
90,-2442,-2712,7244
91,-2330,-4054,8328
93,-2516,-3942,7988
94,-1910,-4940,7200
95,-1586,-4644,5904
97,-884,-5712,7112
98,-624,-7140,5708
99,-108,-5450,5922
101,-240,-6710,7124
102,-692,-4870,7300
104,-1114,-5592,7916
105,-1228,-3660,7572
106,-2352,-5650,9028
108,-2328,-3500,8056
109,-2068,-5016,8124
110,-2476,-4192,8360
112,-1646,-6038,6380
113,-1364,-5122,6876
115,-840,-5148,6372
116,-534,-5330,6146
117,-462,-4918,6966
119,-314,-5436,6754
120,-822,-3018,7082
121,-1082,-4380,7708
123,-1420,-3068,7642
124,-1554,-4058,7638
126,-2062,-3008,7792
127,-1786,-4460,8400
128,-2058,-3512,7238
130,-1690,-4936,7456
131,-1280,-3576,7092
133,-1246,-4226,6728
134,-934,-3926,5816
135,-796,-3890,7014
137,-574,-4628,6532
138,-1130,-2934,6514
140,-1166,-4728,8132
141,-1994,-3092,6618
142,-1702,-4924,8244
144,-2142,-3658,7302
145,-1718,-5526,7924
147,-2170,-3340,6398
148,-1018,-6426,7246
149,-1532,-3806,6388
151,-970,-6132,6916
152,-926,-5768,6370
154,-812,-6756,7848
155,-1060,-6014,7130
156,-1102,-6132,7678
158,-1616,-5990,8252
159,-1660,-4946,6668
161,-1700,-4978,7708
162,-1842,-3590,7090
163,-1374,-4660,6882
165,-1206,-3936,7180
166,-1368,-4270,6676
168,-976,-4040,6660
169,-1318,-5292,6968
170,-960,-3936,6952
172,-860,-5490,7520
173,-1428,-3336,7490
175,-1450,-4774,8402
176,-1512,-3288,6652
177,-1792,-4054,8140
179,-1538,-3966,7154
180,-1392,-3612,6970
181,-1300,-4168,7346
183,-1464,-3628,7344
184,-1090,-4388,7098
186,-1144,-3238,6788
187,-1164,-5066,7574
188,-1476,-4340,7044
190,-1502,-4838,7476
191,-1510,-4966,7164
192,-1870,-5322,8220
194,-1862,-5020,7288
195,-1374,-4262,6490
197,-1690,-4682,8394
198,-1242,-3640,6664
199,-858,-5028,7668
201,-1482,-3522,7466
202,-984,-5254,7088
203,-1308,-4934,6756
205,-1340,-5840,7694
206,-1384,-5730,7288
208,-1344,-6550,7326
209,-1718,-5592,7420
210,-1186,-5076,7320
212,-1230,-5026,7026
213,-1158,-4174,6658
214,-924,-4530,7318
216,-1160,-3572,7256
217,-812,-4102,7006
218,-1006,-3358,7532
220,-1348,-4364,7586
221,-1488,-2926,7482
223,-1456,-5022,7994
224,-1612,-3680,7160
226,-1676,-5922,8848
227,-1584,-5292,6376
228,-1338,-5974,8086
230,-1272,-4794,7738
231,-1104,-4796,7496
233,-1038,-3668,7970
234,-912,-3844,6972
235,-1286,-2990,7726
237,-1282,-1998,7064
238,-1680,-3578,7086
240,-2144,-3440,7744
241,-1910,-4756,7552
242,-1980,-4740,6976
244,-2116,-6268,7750
245,-1422,-5574,6928
246,-1342,-6580,6846
248,-1148,-4454,7364
249,-694,-5394,6872
251,-424,-5386,6754
252,-708,-3474,6826
253,-660,-4080,7310
255,-942,-3882,6968
256,-1494,-4134,7256
257,-1666,-4140,7806
259,-1898,-5578,7334
260,-2020,-4958,7476
261,-1786,-7476,7236
263,-1566,-5656,6902
264,-1120,-5708,7124
266,-898,-4922,6868
267,-892,-4736,7194
268,-246,-2528,6540
270,-480,-2560,7230
271,-756,-3290,6996
272,-1104,-2244,7166
274,-1628,-3364,7688
275,-1938,-3432,7842
