timestamp,accX,accY,accZ
0,-3110,-6838,8472
2,-2190,-7806,6008
3,-964,-8442,6334
4,-34,-6526,6114
6,564,-6848,5660
7,462,-4268,5864
9,496,-3816,6628
10,-644,-1974,7446
11,-1198,-3020,8844
13,-1742,-1550,7798
14,-2800,-3658,9432
15,-3106,-4432,6812
17,-2954,-4914,8038
18,-2594,-6680,8786
20,-1960,-6686,5588
21,-818,-7528,7138
22,-304,-5398,5338
24,430,-6340,6156
25,32,-3716,6666
26,322,-3368,7526
28,-952,-1682,7844
29,-1226,-1142,8564
30,-2820,-2050,8812
32,-2898,-1666,8390
33,-2536,-3104,7652
35,-2796,-4100,7894
36,-2414,-6182,6580
37,-1008,-5920,6144
39,-676,-7290,6816
40,-530,-6230,5880
42,114,-6736,6390
43,68,-4302,6782
44,-440,-4510,7542
46,-1212,-2454,7506
47,-1594,-3516,8354
48,-2876,-2142,8098
50,-2722,-3482,8504
51,-3216,-4410,7074
53,-2476,-5068,8030
54,-2374,-6416,6152
55,-980,-6502,6086
57,-710,-7930,5808
58,96,-5914,5514
59,296,-6890,6782
61,68,-4178,6626
62,-292,-4988,7392
63,-1126,-2740,7584
65,-1148,-3492,8710
66,-2436,-3064,8554
68,-2318,-4132,8050
69,-2648,-3722,8214
70,-2428,-4018,6954
72,-1822,-5498,6924
73,-1196,-5516,6572
75,-336,-5834,6298
76,-76,-5536,6226
77,-16,-4608,6684
79,24,-3604,7396
80,-702,-2756,7282
81,-988,-2486,8380
83,-2120,-2716,8350
84,-2270,-2636,8236
85,-2614,-3534,7854
87,-2554,-4004,8134
88,-2676,-5228,6974
90,-1942,-5182,6762
91,-1186,-5628,6872
92,-920,-6180,5630
94,-210,-5248,6060
95,-404,-5932,6266
96,-842,-4068,6550
98,-520,-4752,7906
99,-1196,-3344,6956
101,-2170,-3846,8394
102,-2218,-3788,6972
103,-2458,-4570,7650
105,-2818,-5436,7234
106,-2258,-5742,6552
108,-1662,-6728,6906
109,-1268,-6836,6164
110,-520,-7176,6540
112,-302,-5206,6486
113,-374,-5594,7064
115,-548,-4190,7126
116,-596,-3624,7640
117,-1444,-2790,7866
119,-1848,-3412,8050
120,-2214,-3134,7266
121,-2240,-3590,7794
123,-2220,-3914,7766
124,-1208,-4438,6350
126,-1268,-4156,7330
127,-740,-5610,7262
128,-684,-4584,5830
130,-102,-5368,6928
131,-654,-4940,7388
132,-870,-3576,7510
134,-1302,-3372,7166
135,-2056,-2980,8146
137,-2336,-3280,7586
138,-2172,-2678,6640
139,-2406,-3902,8952
141,-1978,-4362,6560
142,-1696,-4922,7126
144,-872,-4786,6846
145,-1192,-5890,6750
146,-904,-5046,6392
148,-626,-5798,6692
149,-688,-5372,7132
151,-982,-5012,7078
152,-1492,-4752,7570
153,-1662,-4786,7664
155,-2204,-4420,7368
156,-1884,-4272,7900
157,-1602,-5058,7302
159,-1868,-4698,7208
160,-1690,-4910,6814
162,-1006,-5858,7112
163,-962,-5862,6614
164,-670,-5402,6640
166,-584,-5752,7028
167,-938,-4222,7192
168,-934,-4608,7512
170,-1382,-4216,7460
171,-1628,-4332,8114
173,-1412,-3884,7212
174,-1888,-4094,8198
175,-1440,-3238,7178
177,-1574,-2958,7282
178,-1456,-3848,7530
179,-1126,-3256,6212
181,-882,-4726,7246
182,-1196,-3794,6456
184,-950,-4894,7886
185,-1054,-3662,6514
186,-1402,-5008,7284
188,-1976,-3732,7574
189,-1148,-4520,6614
191,-1914,-3404,8402
192,-1296,-3986,7212
193,-1632,-4516,7322
195,-1320,-4014,7118
196,-1126,-4962,6792
198,-1414,-5178,7438
199,-1150,-5398,6614
200,-1100,-5164,7482
202,-1534,-5852,7352
203,-1582,-4644,7828
205,-1678,-6150,7616
206,-1528,-4858,6960
207,-1342,-4810,7932
209,-1306,-4146,7406
210,-1308,-4668,6730
212,-1222,-3614,7166
213,-952,-4708,7552
214,-982,-3804,6662
216,-764,-4724,7072
217,-1038,-4672,7088
218,-1160,-5150,7796
220,-1066,-5264,6866
221,-1102,-5516,8210
223,-1526,-5732,8512
224,-978,-4004,6284
225,-1704,-4708,8854
227,-1634,-3638,6044
228,-948,-3398,6998
230,-1446,-2554,8104
231,-1260,-2576,7216
232,-1410,-3902,7278
234,-1616,-3112,7040
235,-1320,-4806,7860
236,-1868,-4878,7648
238,-1704,-5400,7400
239,-1656,-5066,7592
241,-1530,-5948,6758
242,-1254,-4102,6724
243,-1092,-5108,7742
245,-1354,-3684,6958
246,-932,-3998,7056
248,-928,-3734,7168
249,-1214,-4360,6982
250,-1782,-3454,7650
252,-1486,-6026,7068
253,-2142,-4746,6720
254,-1694,-5028,8182
256,-2160,-6254,6444
257,-1488,-5268,6270
259,-1254,-6228,7138
260,-988,-4164,6118
261,-926,-6140,7482
263,-660,-3536,6540
264,-752,-4888,7750
266,-1002,-2408,6484
267,-582,-4282,7170
268,-1854,-2970,7048
270,-1656,-4652,7838
271,-1728,-4730,6908
273,-2192,-6408,8198
274,-2088,-6092,6444
275,-1242,-6790,6906
