timestamp,accX,accY,accZ
0,-1278,-3782,8920
2,-1906,-2652,7860
3,-1670,-3308,7000
4,-1798,-3536,8094
6,-1782,-3952,8022
7,-1820,-4912,5850
9,-1222,-4402,7148
10,-904,-5784,7228
11,-1004,-4770,6234
13,-354,-5636,6368
14,-986,-3540,7696
16,-1008,-4738,7764
17,-1300,-2750,7034
18,-1890,-4246,9256
20,-2170,-2998,7972
21,-1856,-4600,7752
23,-2436,-3954,8692
24,-1700,-3806,7300
25,-1730,-4746,6766
27,-1338,-4828,7224
28,-872,-6130,6146
29,-696,-4990,6314
31,-1022,-6442,7642
32,-902,-4810,6892
34,-1234,-5642,7952
35,-1338,-4494,7406
36,-1742,-5518,8456
38,-1940,-4550,7474
39,-1858,-4708,7834
40,-1982,-4682,7932
42,-1694,-4652,6690
43,-1394,-5418,6714
44,-904,-5148,7058
46,-990,-5600,6436
47,-842,-5042,6562
49,-896,-5634,7034
50,-1116,-4236,7412
51,-864,-4666,7048
53,-1294,-4098,8118
54,-1530,-4074,8118
56,-1524,-4052,6848
57,-1832,-3776,8364
58,-1526,-4418,6502
60,-1096,-4192,6420
61,-1248,-4528,7544
63,-1418,-4364,6970
64,-906,-4508,6724
65,-1326,-4290,7698
67,-1368,-4788,7922
68,-1544,-3646,7236
70,-1528,-5434,7790
71,-1734,-3766,7720
72,-1792,-4830,7438
74,-1876,-3128,7074
75,-1356,-3714,8014
77,-1820,-3134,7206
78,-874,-3960,6158
79,-1336,-4542,7070
81,-1268,-5108,7034
82,-1236,-6120,6142
83,-1060,-5474,7674
85,-1626,-6510,7894
86,-1694,-5374,7114
87,-1812,-6394,8584
89,-1766,-4890,7288
90,-1314,-6216,7722
92,-1624,-4548,7430
93,-1042,-4638,7484
94,-1140,-4128,6660
96,-1070,-4314,7194
97,-786,-4066,6710
98,-1152,-4760,7136
100,-1022,-4708,6862
101,-1022,-5624,7926
102,-1310,-5248,6894
104,-1660,-4982,8036
105,-1714,-5446,8266
107,-1436,-4588,6748
108,-1286,-4370,7508
109,-1636,-3790,8314
111,-1188,-3590,6566
112,-992,-3142,7036
114,-950,-2968,7312
115,-990,-3408,7238
116,-1280,-3158,6686
118,-1486,-4154,7404
119,-1786,-4016,7560
120,-1940,-4856,7390
122,-2058,-4994,7350
123,-1936,-5624,7982
125,-1762,-4470,6754
126,-1302,-4504,7222
127,-1430,-4208,7494
129,-884,-3524,6508
130,-930,-4012,7412
132,-1174,-3858,7156
133,-1088,-4466,6582
134,-1428,-3980,7214
136,-1498,-5298,7302
137,-1930,-5160,7292
138,-1716,-6348,7258
140,-2020,-5944,7240
141,-1688,-6918,7576
143,-1168,-5430,6200
144,-1114,-5246,6966
145,-1014,-4268,7180
147,-384,-3868,6168
148,-592,-3980,7588
149,-790,-4086,7316
151,-992,-3690,6706
152,-1260,-4126,7900
154,-1806,-4302,7738
155,-1982,-4880,7796
156,-2134,-5626,7492
158,-1956,-4576,8164
159,-1292,-6176,6880
161,-1158,-4690,6148
162,-1096,-4646,8394
163,-816,-3378,7124
165,102,-2716,6862
166,-594,-2516,8336
168,-1096,-2096,6294
169,-1124,-2428,6674
170,-1808,-3746,7906
172,-2260,-4384,7488
173,-2086,-5234,6946
175,-2350,-5658,8108
176,-2106,-6404,7490
177,-1654,-6390,6878
179,-1016,-4994,7502
180,-1060,-5254,7388
182,-600,-4226,6628
183,-428,-3324,6990
184,-314,-3174,7194
186,-1024,-3450,7096
187,-1568,-3454,6840
189,-1648,-4882,7820
190,-2390,-5234,7200
191,-2298,-6646,7842
193,-1946,-7524,7634
194,-1850,-6742,6282
196,-1240,-6642,7588
197,-710,-5956,7356
198,-414,-4138,6636
200,-142,-3576,7048
201,-120,-3214,7090
202,-706,-2306,6838
204,-1180,-2672,7302
205,-1504,-2802,7678
206,-2340,-3896,8146
208,-2264,-4274,7342
209,-2520,-5730,8370
211,-2138,-6084,7644
212,-1768,-6148,6856
213,-1318,-5812,7522
215,-632,-5066,6438
216,-148,-3572,6216
218,-130,-3064,7244
219,-250,-1924,6726
220,-888,-1334,7120
222,-1480,-2252,7838
223,-2334,-3248,8486
224,-2444,-4038,7428
226,-2762,-5934,8264
227,-2724,-6626,8352
229,-2518,-6718,6044
230,-1406,-7066,6856
231,-1006,-6582,7352
233,-520,-6104,5874
234,130,-4328,6476
235,128,-4044,6942
237,-168,-2684,7164
238,-810,-2568,7072
240,-1564,-2896,8166
241,-2478,-4440,8036
242,-2760,-4326,7396
244,-2860,-6586,8396
245,-2780,-6888,7972
247,-2202,-7364,6524
248,-1456,-7046,7496
249,-444,-6878,6304
251,350,-5458,5604
252,190,-4226,6846
253,320,-2248,7018
255,-192,-2126,6524
256,-706,-1282,8058
258,-1902,-2300,8812
259,-2394,-2322,8116
260,-2316,-4188,8156
262,-3068,-6034,8946
263,-2772,-6368,6382
265,-1652,-6680,6644
266,-1346,-6378,7496
267,-896,-5652,6434
269,180,-4304,6246
270,216,-2776,7248
271,-358,-2660,7422
273,-744,-1812,6534
274,-900,-1854,8216
276,-2192,-2728,8746
