timestamp,accX,accY,accZ
0,-2340,-2452,8856
2,-2182,-2800,7804
3,-2182,-3232,8160
4,-2226,-4136,8008
6,-2158,-5002,6564
7,-1392,-5146,7012
9,-862,-5844,6668
10,-600,-5476,6804
11,-124,-5442,6358
13,-294,-3964,7572
14,-634,-4212,8138
16,-982,-2606,7522
17,-2128,-3594,9380
18,-2078,-2848,8338
20,-2182,-3786,8184
21,-2702,-3902,8554
23,-2170,-4788,7000
24,-1976,-5002,6870
25,-1366,-5534,6814
27,-948,-5770,6282
28,-782,-5838,6750
30,-544,-4612,6200
31,-628,-5210,7672
32,-784,-5736,6376
34,-1384,-4020,7672
35,-1912,-4926,8162
37,-1942,-3426,6632
38,-1844,-4474,7626
39,-2390,-4494,7326
41,-1562,-4806,6086
42,-1238,-5444,7092
44,-842,-6396,6560
45,-476,-5924,6194
46,-616,-5852,6578
48,-780,-4914,7090
49,-818,-4200,7524
50,-1062,-3496,7230
52,-1588,-2322,7618
53,-1784,-3824,7890
55,-2114,-2578,6680
56,-1646,-3598,8426
57,-1900,-3584,7138
59,-1634,-4462,6866
60,-1264,-3758,6622
62,-962,-5352,7276
63,-1108,-3706,6224
64,-612,-5442,6676
66,-932,-5180,6892
67,-1174,-4398,7798
69,-1480,-4544,7898
70,-1668,-4382,8414
71,-2142,-4532,8602
73,-2114,-4296,7428
74,-2058,-5440,8396
76,-2064,-3380,6398
77,-1318,-5732,6646
78,-1232,-4168,6726
80,-1218,-6004,6682
81,-1006,-4216,5554
83,-912,-6358,7716
84,-1176,-4296,6412
85,-856,-6080,7330
87,-1778,-3800,7300
88,-1266,-4952,7510
89,-1762,-5602,7398
91,-1540,-4350,7746
92,-1532,-4898,7520
94,-1520,-4548,7220
95,-942,-4866,6544
96,-1028,-4156,7284
98,-882,-5222,6286
99,-986,-3996,7764
101,-962,-5872,7484
102,-1016,-3548,6184
103,-1378,-5240,8504
105,-1298,-3690,7282
106,-1332,-3818,8142
108,-1658,-3078,7968
109,-1478,-3126,7632
110,-1338,-2640,7630
112,-1344,-3356,6876
113,-968,-4468,6754
115,-1518,-3876,7504
116,-1236,-4794,6250
117,-1246,-4450,7332
119,-1460,-5870,8426
120,-1796,-3888,6898
121,-1832,-6242,8664
123,-1740,-5260,7750
124,-1518,-5520,7666
125,-1788,-4244,8364
127,-1314,-3466,6758
128,-1354,-3702,7326
130,-1202,-3276,7132
131,-880,-4198,6690
132,-1200,-4386,7116
134,-1310,-6256,6392
135,-1334,-5214,7392
137,-1498,-7540,8380
138,-1944,-4406,6640
139,-1504,-7722,8958
141,-1896,-6534,5716
142,-1124,-5200,7380
143,-1326,-5170,8294
145,-1068,-4668,7306
146,-790,-3256,6822
148,-828,-2850,7658
149,-1210,-3638,7066
150,-1160,-3110,7020
152,-1232,-4220,6718
153,-1568,-3736,7600
154,-1650,-5822,6478
156,-1770,-3744,6370
157,-1554,-6408,8766
158,-1752,-3176,5952
160,-942,-4618,6882
161,-1456,-4864,7338
163,-728,-2888,6740
164,-862,-3436,7050
165,-1076,-3308,7382
167,-1218,-3156,7068
168,-1544,-2592,7200
170,-1646,-4614,7654
171,-1724,-4068,7608
172,-2346,-6358,7488
174,-2084,-4992,7564
175,-1568,-7198,7138
176,-1616,-4626,6454
178,-1176,-4994,7460
179,-1032,-3854,6570
181,-688,-3614,6372
182,-620,-4316,7370
183,-1162,-3586,7474
185,-1022,-4276,6560
186,-1618,-4920,8064
188,-1756,-6396,7898
189,-2108,-5682,7166
190,-1990,-7894,8458
192,-2040,-5912,6324
193,-1234,-7554,7582
195,-1078,-5046,6776
196,-700,-6156,7848
197,-642,-3462,6936
199,-122,-4164,7374
200,-794,-2084,7624
201,-1078,-2222,7474
203,-976,-2692,6590
204,-1934,-3506,8338
206,-2008,-4850,6522
207,-2306,-4406,7308
208,-2402,-6972,8988
210,-1416,-4486,6320
211,-1374,-6970,7880
213,-1350,-3828,6070
214,-382,-5162,6900
215,-824,-3886,6738
217,-118,-2810,6250
218,-572,-2132,8294
220,-1092,-2610,6882
221,-1686,-2158,6760
222,-1822,-3466,8100
224,-2670,-4740,6434
225,-2504,-5324,8874
227,-2240,-7236,6792
228,-1754,-5718,5902
229,-1502,-7120,7988
231,-764,-5390,6006
232,-374,-4490,7100
234,-138,-3570,6878
235,-472,-4036,7370
236,-1034,-2470,7404
238,-1192,-3306,7056
239,-1796,-4006,8320
241,-2208,-5092,8022
242,-2450,-5512,7286
243,-2350,-7090,8742
245,-1920,-7832,7200
246,-1510,-6624,6522
247,-1050,-7450,8180
249,-678,-5188,5866
250,30,-4764,7074
252,-100,-2926,7232
253,-188,-2308,7556
254,-1274,-1298,7376
256,-1158,-2620,7784
257,-2434,-2446,8388
259,-2668,-3784,7538
260,-2578,-4558,7344
261,-2480,-6386,8034
263,-2048,-5622,6374
264,-842,-5894,6782
266,-796,-7086,6848
267,30,-3824,6318
268,252,-3840,6482
270,-92,-2344,7508
271,-692,-2348,7310
272,-1302,-990,8038
274,-2286,-3160,8064
275,-2800,-2522,7906
276,-2712,-5912,7676
